Julian Eberius,Technische Universität Dresden,eberius-mail.de,632,Data Integration | Web Data | IR/DB Hybrids,https://scholar.google.com/citations?hl=en&user=qXO6O3cAAAAJ
Elke Bozau,TU Clausthal,tu-clausthal.de,631,Geochemistry | Hydrogeology,https://scholar.google.com/citations?hl=en&user=w7pqtfkAAAAJ
Christian Hatzfeld,Postdoctoral Researcher at Technische Universität Darmstadt,emk.tu-darmstadt.de,623,Haptics | Medical Devices | Psychophysics | Measurement | Design of Experiments,https://scholar.google.com/citations?hl=en&user=sm52buoAAAAJ
Esmaeil Adabifiroozjaei,Postdoctoral Researcher,aem.tu-darmstadt.de,623,Energy Storage Materials | Metal-Ceramic Interfacial Reaction | TEM Microscopy | Interfacial Phase Transformation | Nanoparticles Fu,https://scholar.google.com/citations?hl=en&user=FwuvnTgAAAAJ
Clemens Dubslaff,Eindhoven University of Technology | CeTI (TU Dresden),tue.nl,622,Formal Methods | Quantitative Analysis | Explainability | Software Product Lines,https://scholar.google.com/citations?hl=en&user=T6Y70LMAAAAJ
Moien Rezvani,Technische Universität Darmstadt,massivbau.tu-darmstadt.de,620,Concrete Technology | Rheology | Durability | Deformation of Concrete,https://scholar.google.com/citations?hl=en&user=2g1gQywAAAAJ
Dominik Jung,Darmstadt University of Technology,is.tu-darmstadt.de,620,Decision Intelligence | Artificial Intelligence | Robo-Advisory | Decision Support | Choice Architecture,https://scholar.google.com/citations?hl=en&user=Od_O4yYAAAAJ
Jeanette Hussong,"Fluid Mechanics and Aerodynamics, Technical University of Darmstadt",sla.tu-darmstadt.de,619,multiphase flows | cavitation | instationary aerodynamics | microfluidics,https://scholar.google.com/citations?hl=en&user=TI7Hr7sAAAAJ
Christine Minke,TU Clausthal,tu-clausthal.de,619,… and environmental life cycle assessment of …,https://scholar.google.com/citations?hl=en&user=1RRieE8AAAAJ
linlin wang,TU Dresden,tu-dresden.de,619,Microswimmers | light driven micromotors | colloids | active-passive interactions,https://scholar.google.com/citations?hl=en&user=sOhVwHIAAAAJ
Hans Georg Krauthäuser,TU Dresden,tu-dresden.de,619,electromagnetic compatibility | electromagnetic theory | reverberation chambers,https://scholar.google.com/citations?hl=en&user=NpVmyAcAAAAJ
Rico Wittwer,"Technische Universität Dresden, Chair of Integrated Transport Planning and Traffic …",tu-dresden.de,618,sociology of transport | travel behaviour | survey methods | statistical modelling,https://scholar.google.com/citations?hl=en&user=WoA-UU4AAAAJ
Christian Roßner,Leibniz-Institut für Polymerforschung Dresden eV and Technische Universität Dresden,ipfdd.de,618,polymer science | colloidal science | nanomaterials,https://scholar.google.com/citations?hl=en&user=JeTbSSEAAAAJ
Anita Sellent,Technische Universität Dresden,tu-dresden.de,617,Computational Photography | Computer Vision | Optimization | Computer Graphics,https://scholar.google.com/citations?hl=en&user=U0bkQmAAAAAJ
Simone Schaub-Meyer,Junior research group leader @ Hessian.AI | TU Darmstadt,visinf.tu-darmstadt.de,617,Not Mentioned,https://scholar.google.com/citations?hl=en&user=05-lAc8AAAAJ
Kai Schulze,"Technical University of Darmstadt, Institute of Political Science",pg.tu-darmstadt.de,617,environmental policy | climate policy | energy policy | comparative politics,https://scholar.google.com/citations?hl=en&user=owCD1x4AAAAJ
Edvaldo Vasconcelos Soares Maciel,Postdoctoral Research Fellow at Technische Universität Darmstadt,tu-darmstadt.de,617,Mass Spectrometry | Liquid Chromatography | Structural Biology | Sample Preparation,https://scholar.google.com/citations?hl=en&user=MDQMSRMAAAAJ
Mariola Chacón,MEDICAL THEORETICAL CENTER (MTZ).Technical University Dresden,tu-dresden.de,616,meiosis | chromosome segregation,https://scholar.google.com/citations?hl=en&user=UEY8vfwAAAAJ
PD Dr.-Ing. habil. Mohamed Soliman,Currently: Researcher and Lecturer at Institute of Metallurgy-Clausthal University of …,tu-clausthal.de,615,Materials Engineering,https://scholar.google.com/citations?hl=en&user=W46d-3cAAAAJ
Judith Rosenow,TU Dresden,tu-dresden.de,615,Contrails | ATM | Air Traffic | Trajectory Optimization | Flight Performance,https://scholar.google.com/citations?hl=en&user=S_c1YUYAAAAJ
Ellen M Adams,"TU Dresden, Helmholtz Zentrum Dresden Rossendorf",rub.de,615,Not Mentioned,https://scholar.google.com/citations?hl=en&user=2RsaMyIAAAAJ
Vera Guduric,"Postdoc, TU Dresden",Not Mentioned,614,Not Mentioned,https://scholar.google.com/citations?hl=en&user=tKHD6v0AAAAJ
Kalafati Lydia,Technische Universitat Dresden,Not Mentioned,614,Immune regulation of hematopoiesis,https://scholar.google.com/citations?hl=en&user=Krw4iEIAAAAJ
Stefan Hahmann,TU Dresden - Physics of Life (PoL),tu-dresden.de,612,Geographic Information Science | Geoinformatik | BioImage Analysis | Bioinformatics | OpenStreetMap,https://scholar.google.com/citations?hl=en&user=NZE5QzoAAAAJ
Stephan Knecht,TU Darmstadt,nvision-imaging.com,612,Physics | NMR | spin-dynamics | hyperpolarization | MRI,https://scholar.google.com/citations?hl=en&user=IhLdoIwAAAAJ
Sider Penkov,University Clinic and Medical Faculty CGC of TU Dresden,tu-dresden.de,611,Metabolism | Lipid Biology,https://scholar.google.com/citations?hl=en&user=aP-ZcLUAAAAJ
Andreas Taubel,Not Mentioed,fm.tu-darmstadt.de,610,Not Mentioned,https://scholar.google.com/citations?hl=en&user=gX-HIYwAAAAJ
Marina Münkler,"Professorin für Ältere und frühneuzeitliche deutsche Literatur und Kultur, TU Dresden",tu-dresden.de,610,Erfahrung des Fremden | Faustbücher | Freundschaft | Invektivität | Migration und Integration,https://scholar.google.com/citations?hl=en&user=N1PlbPIAAAAJ
Jean Paul Degabriele,Technology Innovation Institute,tu-darmstadt.de,608,Cryptography | Information Security,https://scholar.google.com/citations?hl=en&user=UeIJ6RYAAAAJ
Alexander Kemnitz,Professor of Economics,tu-dresden.de,607,Education Economics | Economics of the Welfare State | Population Economics | Economic Growth,https://scholar.google.com/citations?hl=en&user=nyVAyOMAAAAJ
Oliver Borsch,Center for Regenerative Therapies Dresden / TU Dresden,tu-dresden.de,607,Retina Research,https://scholar.google.com/citations?hl=en&user=tAd8K8EAAAAJ
Manfred Ostrowski,TU Darmstadt,ihwb.tu-darmstadt.de,606,Hydrologie,https://scholar.google.com/citations?hl=en&user=byd4bJMAAAAJ
Sabine Bartsch,"Senior Lecturer, Technische Universität Darmstadt",tu-darmstadt.de,606,linguistics | corpus and computational linguistics | collocation | co-occurrence,https://scholar.google.com/citations?hl=en&user=zyaTV7UAAAAJ
Osama Abboud,"Senior Research Engineer, Huawei Technologies",kom.tu-darmstadt.de,605,Not Mentioned,https://scholar.google.com/citations?hl=en&user=K8wMa6MAAAAJ
Tobias Ritschel,"Institute of Solid State and Materials Physics, TU Dresden, Germany",tu-dresden.de,604,Not Mentioned,https://scholar.google.com/citations?hl=en&user=jkH5c9gAAAAJ
Stefanie Heß,"Junior Group Leader, Institute of Microbiology, TU Dresden, Germany",tu-dresden.de,603,Microbiology | antibiotic resistance,https://scholar.google.com/citations?hl=en&user=ODV1fuIAAAAJ
Shasha Tao,Technische Universität Darmstadt,surface.tu-darmstadt.de,601,Photoelectrochemical energy conversion | Electrocatalysis | Photoelectron spectroscopy,https://scholar.google.com/citations?hl=en&user=2Oz1IEsAAAAJ
Potapkin Vasily,TU Darmstadt,fz-juelich.de,599,High-Pressure | Transition Metal Oxides | Mott Transitions | Strongly Correlated Systems | Insulator to Metal Transitions,https://scholar.google.com/citations?hl=en&user=2bfBIz8AAAAJ
Richard Braun,TU Dresden,tu-dresden.de,599,enterprise modeling | meta model extensions | domain-specific modeling languages | BPMN extensions | meta meta modeling,https://scholar.google.com/citations?hl=en&user=mqi2am0AAAAJ
Sybille Krzywinski,"Professor, TU Dresden",tu-dresden.de,599,Textil | CAE | Digitalisierung,https://scholar.google.com/citations?hl=en&user=QfOQz9sAAAAJ
Nils R. Scheithauer,TU Darmstadt,mathematik.tu-darmstadt.de,597,Automorphic forms | Lie algebras | Vertex algebras,https://scholar.google.com/citations?hl=en&user=OhdQ1CAAAAAJ
René Hiemstra,"Postdoctoral researcher, Technical University Darmstadt",tu-darmstadt.de,597,isogeometric analysis | geometry processing | numerical analysis | finite element analysis,https://scholar.google.com/citations?hl=en&user=-AXkGecAAAAJ
Bujar Jerliu,"TU Clausthal Zellerfeld, Institute of Energy Research and Physical Technologies",tu-clausthal.de,595,Material Science | Lithium Ion Batteries,https://scholar.google.com/citations?hl=en&user=KYMpx1wAAAAJ
Mahesh Jampani,"International Water Management Institute (IWMI), UNU, TU Dresden, NGRI",cgiar.org,594,Water Quality and Health | Hydro(geo)logy | Global environmental change | Remote Sensing and GIS | Sustainable Development,https://scholar.google.com/citations?hl=en&user=pZ-TGKkAAAAJ
Rico Pohling,"Technische Univeristät Chemnitz, Germany",tu-dresden.de,594,moral elevation | moral psychology | positive psychology | occupational health psychology,https://scholar.google.com/citations?hl=en&user=fdydqcoAAAAJ
Gohil S. Thakur,"Technical University, Dresden",tu-dresden.de,593,Solid state chemistry | Crystal growth of oxides | chalcogenides and intermetallics | QSL | superconductivity and magnetism,https://scholar.google.com/citations?hl=en&user=B6SbqmcAAAAJ
Steven Schäller,TU Dresden,tu-dresden.de,592,Not Mentioned,https://scholar.google.com/citations?hl=en&user=TFVJowcAAAAJ
Martin Knaut,TU Dresden,tu-dresden.de,591,ALD | microelectronics | nanotechnology | thin films | in-situ analytics,https://scholar.google.com/citations?hl=en&user=npxaF8EAAAAJ
Wilhelm Urban,"Full professor, Technische Universität Darmstadt",iwar.tu-darmstadt.de,589,Water supply | Integrated water resources management | CFD,https://scholar.google.com/citations?hl=en&user=cBIHUsUAAAAJ
Markus Graube,"Technische Universität Dresden, Professur für Prozessleittechnik",tu-dresden.de,588,Not Mentioned,https://scholar.google.com/citations?hl=en&user=4dy0s3gAAAAJ
Sebastian Stasik,"PostDoc Position, Technische Universität Dresden",uniklinikum-dresden.de,588,Molekularbiologie | Umweltmikrobiologie,https://scholar.google.com/citations?hl=en&user=9tNhBrwAAAAJ
Zhixu Ni,"Center for Membrane Biochemistry and Lipid Research, TU Dresden",tu-dresden.de,587,Lipidomics | Epilipidomics,https://scholar.google.com/citations?hl=en&user=YzNdPGUAAAAJ
Mykola Sysyn,TU Dresden,tu-dresden.de,587,railway engineering,https://scholar.google.com/citations?hl=en&user=v6nGibsAAAAJ
Silvana Hartmann,"formerly UKP Lab, TU Darmstadt and MSR India",silvanahartmann.de,586,natural language processing | semantics,https://scholar.google.com/citations?hl=en&user=PZ7-NYgAAAAJ
"Sankaramangalam Ulhas, Sharath","Institute of Materials Science, TU Darmstadt",oxide.tu-darmstadt.de,585,Thin Films | Emerging Memories and Device … | Oxide Electronics/Ionics,https://scholar.google.com/citations?hl=en&user=xiNM-koAAAAJ
Andreas Jäger,"Research Assistant, Technical Thermodynamics, TU Dresden",tu-dresden.de,582,Equations of state | Phase equilibria | Gas hydrates | Refrigeration cycles | Supercritical CO2,https://scholar.google.com/citations?hl=en&user=mJDRvFsAAAAJ
Franziska Scheibel,"Functional Materials, Technische Universität Darmstadt",tu-darmstadt.de,581,magnetocaloric | phase transition | magnetism | magnetic materials,https://scholar.google.com/citations?hl=en&user=H2V78vgAAAAJ
Ajith Suresh,Technical University of Darmstadt,encrypto.cs.tu-darmstadt.de,578,Cryptography | Secure multi-party computation | Privacy-preserving Machine Learning,https://scholar.google.com/citations?hl=en&user=uXP9hiMAAAAJ
Félix Baumgarten Rosumek,TU Darmstadt; UFSC,ccb.ufsc.br,577,Not Mentioned,https://scholar.google.com/citations?hl=en&user=8pWvZ24AAAAJ
Jonas Kublitski,IAPP - Dresden,tu-dresden.de,577,Physics | Semiconductors | organic electronics | organic solar cells | organic photodetectors,https://scholar.google.com/citations?hl=en&user=1tjArZIAAAAJ
Michael Beitelschmidt,Professor Technische Universität Dresden,beitelschmidt.de,577,Dynamik und Mechanismentechnik,https://scholar.google.com/citations?hl=en&user=MWuE89UAAAAJ
Thomas Schuetz,"Honorarprofessor für Fahrzeugaerodynamik, TU Darmstadt",Not Mentioned,575,Aerodynamik,https://scholar.google.com/citations?hl=en&user=XftUnpYAAAAJ
Timm Plefka,Not Mentioed,fkp.tu-darmstadt.de,575,Not Mentioned,https://scholar.google.com/citations?hl=en&user=T_fP89EAAAAJ
Andreas Geißler,Not Mentioed,cellulose.tu-darmstadt.de,574,Not Mentioned,https://scholar.google.com/citations?hl=en&user=LCv61CsAAAAJ
Giang T. Nguyen,Assistant Professor | CeTI – Cluster of Excellence | ceti.one,tu-dresden.de,572,In-Network Computing | Network Softwarization | Distributed Systems,https://scholar.google.com/citations?hl=en&user=U1fIVqcAAAAJ
Sabrina Klos (née Müller),"PhD Student, Communications Engineering Lab, Technische Universität Darmstadt",nt.tu-darmstadt.de,572,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ULRIRdgAAAAJ
Hung-Hsuan Lin,Technische Universität Dresden,tu-dresden.de,572,Theoretical Chemistry | Theoretical Physics | Computational Design of Functional Materials,https://scholar.google.com/citations?hl=en&user=00wSPMcAAAAJ
Ulrich Maschek,TU Dresden,tu-dresden.de,570,Railway Signalling,https://scholar.google.com/citations?hl=en&user=cXx8Q7IAAAAJ
Tzu-chun Chen,"Postdoc of Computer Science, TU Darmstadt, Germany",dsp.tu-darmstadt.de,569,Programming language | type systems | session types,https://scholar.google.com/citations?hl=en&user=91ebA34AAAAJ
Dietrich Kammer,"University of Applied Sciences Dresden, Professor for Visual Engineering",tu-dresden.de,568,Information Visualization | Gestural Interaction | Tangible Interaction | 3D Virtual Reality,https://scholar.google.com/citations?hl=en&user=zlhrEJ8AAAAJ
Ilka Weissbrod,TU Dresden,mailbox.tu-dresden.de,567,Sustainable Innovation | Experimentation | Sustainable Business,https://scholar.google.com/citations?hl=en&user=U8BmMy0AAAAJ
Rafael E. Hincapie,"OMV Exploration & Production GmbH, Clausthal University of Technology",tu-clausthal.de,567,Enhanced oil recovery (with focus in … | Reservoir surveillance and characterization | Microfluidics | Fluid Dy,https://scholar.google.com/citations?hl=en&user=P185pGEAAAAJ
Maik Herold,TU Dresden,tu-dresden.de,566,Political Science | Political Culture | Populism | Polarization | History of Political Ideas,https://scholar.google.com/citations?hl=en&user=Coi49m8AAAAJ
Thomas Reimann,"Researcher, Institute for Groundwater Management",tu-dresden.de,564,Groundwater | Hydrology | Karst | Numerical modeling,https://scholar.google.com/citations?hl=en&user=bChr5rAAAAAJ
Katja Bley,"Technische Universität Dresden, Chair of Business Informatics, esp. Information Systems in …",tu-dresden.de,564,Digital Transformation | Maturity Models | fsQCA | NCA,https://scholar.google.com/citations?hl=en&user=kD_vvnoAAAAJ
Bahman Kheradmand Boroujeni,Technische Universität Dresden,tu-dresden.de,564,Organic & Bio-electronic Circuit Design,https://scholar.google.com/citations?hl=en&user=CR0grtUAAAAJ
Jens Marquardt,Technical University of Darmstadt,tu-darmstadt.de,562,political science | sustainability transitions | science and technology studies | comparative politics | environmental governance,https://scholar.google.com/citations?hl=en&user=uoGtAX8AAAAJ
Karen Kurowski,Technische Universität Darmstadt,Not Mentioned,560,Supervisory control of robot teams | Human-Robot Interaction,https://scholar.google.com/citations?hl=en&user=4buNX58AAAAJ
Lorenz Harst,"Technische Universität Dresden, Zentrum für Evidenzbasierte Gesundheitsversorgung",tu-dresden.de,559,Telemedicine | Digital Health | Evidence-based Healthcare | regional Healthcare | Health Communication,https://scholar.google.com/citations?hl=en&user=bKqgL_IAAAAJ
Thea Lautenschläger,"Botany, TU Dresden",tu-dresden.de,558,Not Mentioned,https://scholar.google.com/citations?hl=en&user=fEiBBWAAAAAJ
Alexander Frömmgen,TU Darmstadt,dvs.tu-darmstadt.de,556,Not Mentioned,https://scholar.google.com/citations?hl=en&user=BItVH90AAAAJ
Christoph von Beeren,Technische Universität Darmstadt,Not Mentioned,555,Community Ecology | Chemical Ecology | Animal Behavior | Social insect symbionts | Biodiversity,https://scholar.google.com/citations?hl=en&user=1XOTdsQAAAAJ
Marc Widenmeyer,Technische Universität Darmstadt,mr.tu-darmstadt.de,554,Not Mentioned,https://scholar.google.com/citations?hl=en&user=WgBx4ZkAAAAJ
Wang Han,"University of Edinburgh, UNSW, TU Darmstadt, Peking University, University of Michigan",ed.ac.uk,553,Combustion | Turbulence | Multiphase flows | Machine Learning,https://scholar.google.com/citations?hl=en&user=1c2MJpMAAAAJ
Michael Dawoud,Teaching and research assistant,itr.tu-clausthal.de,549,3D printing | Rapid Prototyping | Additive Manufacturing | White Etching Cracks | Roller Bearings,https://scholar.google.com/citations?hl=en&user=kHPHwmsAAAAJ
Stefanie Schelinski,Technische Universität Dresden,tu-dresden.de,549,Not Mentioned,https://scholar.google.com/citations?hl=en&user=OIKKvjUAAAAJ
