Avirup Maulik,Indian Institute of Technology Varanasi (BHU),itbhu.ac.in,375,Microgrid | power distribution system | DC microgrid,https://scholar.google.com/citations?hl=en&user=OVnYwKUAAAAJ
Amritanshu Pandey,"Department of Electronics Engineering, Indian Institute of Technology (BHU) Varanasi",iitbhu.ac.in,368,optoelectronic devices | optical communication,https://scholar.google.com/citations?hl=en&user=2RVpcw0AAAAJ
Dr. Mohd Zaheer Khan Yusufzai,"Indian Institute of Technology (BHU), Varanasi, India",iitbhu.ac.in,368,Welding Engineering | FSW | Steel,https://scholar.google.com/citations?hl=en&user=iUNbKhIAAAAJ
Devarapaga Madhu,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,367,Green Chemistry,https://scholar.google.com/citations?hl=en&user=a8nf1EMAAAAJ
Viswanadh MK,"… Fellow at Department of Pharmaceutical Engineering & Technology, IIT-BHU, Varanasi.",itbhu.ac.in,362,pharmaceutics | theranostics | pharmacology | nanosystems,https://scholar.google.com/citations?hl=en&user=I9qCbIkAAAAJ
Ajeet Pratap Singh,"Indian Institute of Technology, Banaras Hindu University, Varanasi",itbhu.ac.in,353,Computational fluid dynamics | solar-thermal devices | Heat transfer augmentation | flow analysis,https://scholar.google.com/citations?hl=en&user=r-LanUwAAAAJ
Pratik Chattopadhyay,"Assistant Professor at Indian Institute of Technology (Banaras Hindu University), Varanasi",iitbhu.ac.in,340,Image and video processing | Pattern Recognition | Machine Learning,https://scholar.google.com/citations?hl=en&user=dD2E0UMAAAAJ
Awaneesh Singh,"Department of Physics, Indian Institute of Technology (BHU), Varanasi-221005, India.",iitbhu.ac.in,338,Soft Matter Physics,https://scholar.google.com/citations?hl=en&user=SnnG1ywAAAAJ
Dr Rajesh Kumar,"Professor of Civil Engineering, IIT, Banaras Hindu university, Varanasi",iitbhu.ac.in,338,Structural Engineering,https://scholar.google.com/citations?hl=en&user=NSsJ-7gAAAAJ
Arvind Prakash,"Department of Chemistry, IIT (BHU) Varanasi-221005",itbhu.ac.in,336,Nanocomposite | Electrochemical sensors/biosenors | Energy Materials | Photocatalysis,https://scholar.google.com/citations?hl=en&user=cQsW-iwAAAAJ
Ankur Verma,Indian Institute of Technology (BHU) Varanasi,iitbhu.ac.in,325,Nanotechnology | Micro-fabrication | Nano-fabrication | Dewetting | Biotechnology,https://scholar.google.com/citations?hl=en&user=568RxAcAAAAJ
K Priyanka,"Dept. of Pharmaceutics, IIT (BHU), Varanasi",itbhu.ac.in,321,Nanoparticles | targeting,https://scholar.google.com/citations?hl=en&user=7G9xsUkAAAAJ
Amit Kumar,"Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,320,Photovoltaic | Photodetector | Thin film devices.,https://scholar.google.com/citations?hl=en&user=X2NNOZcAAAAJ
Shivam Sinha,"University of California, Berkeley, Indian Institute of Technology, Varanasi",mfe.berkeley.edu,312,Artificial Intelligence | Empirical Methods | Portfolio Management | Earth Sciences,https://scholar.google.com/citations?hl=en&user=t8PKWrcAAAAJ
Dr RK Pandey,"Professor of Electrical Engineering, IIT (BHU), Varanasi-221005",itbhu.ac.in,304,HVDC | FACTS Controller | SSSC | STATCOM | UPFC,https://scholar.google.com/citations?hl=en&user=MMKp518AAAAJ
SATYANSH SINGH,"Ph.D. Indian Institute of Technology (BHU) Varanasi, India",itbhu.ac.in,297,Thermochemical pretreatment and conversion …,https://scholar.google.com/citations?hl=en&user=S94c0MwAAAAJ
Dr. Ashok Kumar,Indian Institute of Technology (Banaras Hindu University) Varanasi,itbhu.ac.in,296,Neuroscience | Computational chemistry | Analytical chemistry | Artificial Intelligence in Drug Discovery,https://scholar.google.com/citations?hl=en&user=imiZb44AAAAJ
Apurva Joshi,"… of Pharmaceutics, Indian Institute of Technology, Banaras Hindu University, Varanasi",itbhu.ac.in,294,Not Mentioned,https://scholar.google.com/citations?hl=en&user=MPeOrGEAAAAJ
Pardeep K Jha,"Postdoctoral Fellow, Department of Physics, IIT(BHU), Varanasi (INDIA)",iitbhu.ac.in,291,Energy Materials    Thermo- and Opto …,https://scholar.google.com/citations?hl=en&user=HiyGsLMAAAAJ
Aarif Jamal,"Professor, Department of Mining Engineering, IIT (BHU), Varanasi - 221005",itbhu.ac.in,289,Mine Environment | Water Pollution | Mining Geology,https://scholar.google.com/citations?hl=en&user=TmRJ-48AAAAJ
Ajeet Pratap Singh,"Indian Institute of Technology, Banaras Hindu University, Varanasi",itbhu.ac.in,286,Computational Fluid Dynamics | Solar-Thermal Devices | Heat Transfer & Fluid Flow Analysis,https://scholar.google.com/citations?hl=en&user=cldMKm0AAAAJ
Rishibrind Kumar Upadhyay,"National Institute of Technology Karnataka, Indian Institute of Technology (BHU) Varanasi",iitbhu.ac.in,284,Energy storage device | Photovoltaic Device | Thermal Sensor | Gas Sensor | photoelectrochemical (PEC) water splitting,https://scholar.google.com/citations?hl=en&user=myfsghMAAAAJ
Abir Ghosh,"Assistant Professor, Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,282,Thin Films | Complex Fluids | Adhesion-Debonding | Li-ion Batteries,https://scholar.google.com/citations?hl=en&user=FxStdVMAAAAJ
Vivek Kumar Pandey,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,282,Nano-composites | Biomaterials | Wound healing | Waste water treatment | Industrial pollution control,https://scholar.google.com/citations?hl=en&user=CoX1FnsAAAAJ
UDDIPAK RAI,"Department of Pharmaceutical Engineering and Technology, IIT-BHU, Varanasi, India …",itbhu.ac.in,274,Diabetic and Molecular Pharmacology,https://scholar.google.com/citations?hl=en&user=9uLfR5kAAAAJ
Dr. SK Palei,"Associate Professor, Department of Mining Engineering, IIT (BHU), Varanasi",iitbhu.ac.in,269,Mine Safety Engineering | Occupational Health & Safety | Reliability Analysis,https://scholar.google.com/citations?hl=en&user=4RTQNBEAAAAJ
Sunil Kumar Mishra,"Assistant Professor at Department of Physics, Indian Institute of Technology (BHU) Varanasi",itbhu.ac.in,262,Quantum Information | Condensed matter Theory | Magnetism,https://scholar.google.com/citations?hl=en&user=slVZYLUAAAAJ
Dr. Vijayeta Pal,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,262,Lead free piezoelectrics | advanced functional nanomaterials | Electronic Ceramics | Thin Films and Thermoelectric materials,https://scholar.google.com/citations?hl=en&user=eviRz7YAAAAJ
Dr Vikash Kumar Vyas,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,262,Ceramic | Electo-Ceramic Glass and glass-ceramic | electronic,https://scholar.google.com/citations?hl=en&user=tmGYQN0AAAAJ
Dr. Md Meraj Anjum,"Indian Institute of Technology (Banaras Hindu University),Varanasi",iitbhu.ac.in,260,Nanomedicine | Biofilm | Drug delivery | Skin photoaging,https://scholar.google.com/citations?hl=en&user=QZ3ipb0AAAAJ
Vineeta Tiwari,"Indian Institute of Technology (Banaras Hindu University), Varanasi, India",itbhu.ac.in,259,Neuroscience | Pain | Pharmacology,https://scholar.google.com/citations?hl=en&user=2YgZoMAAAAAJ
Dr. Prashant Pandey,"Indian Institute of Technology(BHU), Varanasi, India",itbhu.ac.in,257,Fractional Calculus | Fuzzy Differential Equation | Mathematical Modelling,https://scholar.google.com/citations?hl=en&user=WJUmktQAAAAJ
Tribikram Pradhan,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,257,Recommender System | Knowledge Graph | Information Retrieval | Social Networks | Machine Learning,https://scholar.google.com/citations?hl=en&user=gue__yEAAAAJ
Mohammad Salman,"Research scholar ,Indian institute of technology (BHU) ,Varanasi",itbhu.ac.in,254,Corrosion,https://scholar.google.com/citations?hl=en&user=GgRTxlAAAAAJ
Onkar Nath Singh,"Professor of Physics IIT(BHU), Varanasi",iitbhu.ac.in,248,Fiber Optics | Spectroscopy & Plasma Physics,https://scholar.google.com/citations?hl=en&user=O3-Lm_IAAAAJ
Dr. Niraj Singh Mehta,Indian Institute of Technology (Banaras hindu University) Varanasi Uttar Pradesh,iitbhu.ac.in,245,Electronic ceramics | Dielectric Material | Microwave Frequency | DRA,https://scholar.google.com/citations?hl=en&user=ysm4Co8AAAAJ
Suman Dey,National Post Doctoral Fellow (N-PDF) at Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,245,CI Engine | Biodiesel | Fuel additives | Emissions | Optimization,https://scholar.google.com/citations?hl=en&user=qA86lpYAAAAJ
Jac Fredo Agastinose Ronickom,"Assistant Professor, Indian Institute of Technology (BHU), Varanasi.",itbhu.ac.in,238,Signal processing | Image processing | Machine Learning | Computational Neuroscience | Composite science,https://scholar.google.com/citations?hl=en&user=2KYpC1gAAAAJ
Dr. Raja Ram Kumar,"Department of electrical engineering ,IIT(BHU)Varanasi",itbhu.ac.in,232,Electrical Machines and Drives,https://scholar.google.com/citations?hl=en&user=hhU10OQAAAAJ
M.Thottappan,"… Professor in Electronics Engineering, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,231,RF and Microwave Engineering | High Power Microwave Tubes including …,https://scholar.google.com/citations?hl=en&user=WoYMyGwAAAAJ
Dr. Somveer Singh,Indian Institute of Technology BHU Varanasi,itbhu.ac.in,227,Wavelet methods | Partial differential equations | Singular Integral equation | Operational matrix method | Mathematical Modeling,https://scholar.google.com/citations?hl=en&user=gVT2C9oAAAAJ
Dr. Anuradha Banerjee,Assistant Professor. Department of Mathematical Sciences. IIT (BHU) Varanasi,iitbhu.ac.in,225,Stochastic modelling in queueing theory,https://scholar.google.com/citations?hl=en&user=7yNphskAAAAJ
Dr. Sanjay Kumar Rai,"School of Biomedical Engineering, Indian Institute of Technology, BHU, Varanasi",itbhu.ac.in,223,Computational Biomechanics | Cardiovascular Biomechanics | Orthopedic Biomechanics,https://scholar.google.com/citations?hl=en&user=SLalkeIAAAAJ
Supriya Mohanty,"Assistant Professor, Indian Institute of Technology (BHU) Varanasi",itbhu.ac.in,211,Geotechnical Earthquake Engineering | Liquefaction Potential Evaluation | Nonlinear Dynamic Response Analysis | Soil Dynamics | Wast,https://scholar.google.com/citations?hl=en&user=8akaFF8AAAAJ
Nagendra Kumar,"Department of Pharmaceutics, IIT (BHU), Varanasi",itbhu.ac.in,204,NDDS,https://scholar.google.com/citations?hl=en&user=V2iLl6UAAAAJ
Sumit Kumar Singh,"School of Biochemical Engineering, IIT (BHU) Varanasi, India",iitbhu.ac.in,196,Mass Spectrometry | Glycoproteomics | PK/PD | MVDA | MD Simulations,https://scholar.google.com/citations?hl=en&user=gWwpZtEAAAAJ
Prasanta Kumar Nayak,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,195,Stroke | Neuropharmacology | Hippocampus | Oncology | electrophysiology,https://scholar.google.com/citations?hl=en&user=RQ1hUjwAAAAJ
Arkadeb Pal,Indian Institute of Technology (BHU) Varanasi,iitbhu.ac.in,195,Spin-frustrated magnets | Magnetoelectric materials | Lattice dynamics | Electronic structure and Crystal structure | Neutron diffra,https://scholar.google.com/citations?hl=en&user=gx3LJlcAAAAJ
Lavanya Selvaganesh,"Asssistant Professor, Department of Mathematical Sciences, IIT (BHU) Varanasi",iitbhu.ac.in,191,Graph Theory | Network Sciences,https://scholar.google.com/citations?hl=en&user=_X_-cVQAAAAJ
Akhilesh Kumar Yadav,"Indian Institute of Technology (Banaras Hindu University), Varanasi",itbhu.ac.in,187,air quality | risk assessment | source apportionment | atmospheric chemistry | aerosol science,https://scholar.google.com/citations?hl=en&user=4o0sEBcAAAAJ
Amit Kumar Choudhary,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,184,Control System | Interval System | Model Order Reduction,https://scholar.google.com/citations?hl=en&user=OB4ho2QAAAAJ
Digambar kumar Waiker,"… PHARM. ENG. & TECH. , INDIAN INSTITUTE OF TECHNOLOGY-BHU (IIT-BHU), Varanasi",itbhu.ac.in,184,Pharmaceutical Chemistry,https://scholar.google.com/citations?hl=en&user=jPaxO2EAAAAJ
Deepanwita Datta (PhD),"Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,183,Data Analysis | Information Retrieval | Image Retrieval | Image Processing,https://scholar.google.com/citations?hl=en&user=UMG-o9UAAAAJ
Dharmendra Yadav,"Department of Physics, IIT (BHU) Varanasi, India",itbhu.ac.in,182,Solid Oxide Fuel Cell | Conductivity | Dielectric,https://scholar.google.com/citations?hl=en&user=u760kIcAAAAJ
SUBHAM SHAW,"Research scholar, Indian Institute of Technology (Banaras Hindu University), Varanasi",itbhu.ac.in,181,Magnetic materials | Functional nanomaterials | Material characterization,https://scholar.google.com/citations?hl=en&user=_YrpnXEAAAAJ
Dr. Dharmendra Yadav,"Research Scholar, Department of Physics, IIT(BHU) Varanasi India",itbhu.ac.in,178,Solid oxide Fuel Cell | Conductivity | Dielectric,https://scholar.google.com/citations?hl=en&user=G2nrOPEAAAAJ
S Verma,"John Zink Company; University of Maryland, College Park; IIT (BHU), Varanasi",umd.edu,176,turbulent reacting flows | turbulent combustion modeling | fire modelling | high speed flows,https://scholar.google.com/citations?hl=en&user=m0hb9bwAAAAJ
Anil Thakur,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,174,Generative Syntax | Comparative Grammar | Linguistic Resources,https://scholar.google.com/citations?hl=en&user=gvta9jsAAAAJ
jyoti singh,"PhD student, School of Biochemical Engineering IIT (BHU) Varanasi, Varanasi (UP)",itbhu.ac.in,168,Wastewater Treatment,https://scholar.google.com/citations?hl=en&user=GqdxnyMAAAAJ
Dr. Ankit Kumar,"Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,166,Steam reforming | Pyrolysis | Renawable energy,https://scholar.google.com/citations?hl=en&user=_21hPvoAAAAJ
Abhishek Jha,"… at Department of Pharmaceutical Engineering and Technology, IIT-BHU, Varanasi.",itbhu.ac.in,165,Pharmaceutics | Novel Drug Delivery Systems | Nanomedicine | Nano-theranostics | Formulation Development,https://scholar.google.com/citations?hl=en&user=cebI-J4AAAAJ
Anil Kumar Pal,"Indian Institute of Technology (BHU), Varanasi, India",iitbhu.ac.in,163,Control Theory | Sliding Mode Control | Multi-agent Systems,https://scholar.google.com/citations?hl=en&user=CN1-vG8AAAAJ
Pradeep Ahuja,"Professor of Chemical Engineering, Indian Institute of Technology BHU, Varanasi",itbhu.ac.in,163,Modelling and Simulation | Thermodynamics and Kinetics,https://scholar.google.com/citations?hl=en&user=Sh_ni4cAAAAJ
Harish kumar Shakya,"Research Scholar of computer science & engineering,IIT-BHU,Varanasi",iitbhu.ac.in,152,social network analysis | evolutionary computing,https://scholar.google.com/citations?hl=en&user=pCMadvgAAAAJ
Dr. Harendra Kumar,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,152,Mathematical Modelling | Applied Mathematics | … Vibrations analysis in MEMS/NEMS Systems,https://scholar.google.com/citations?hl=en&user=lrkCgNcAAAAJ
Ajay Pratap,"Assistant Professor, Dept. of CSE, IIT (BHU), Varanasi, India",iitbhu.ac.in,149,5G & Beyond | HetNet | Algorithm Design | IoT | Fog Computing,https://scholar.google.com/citations?hl=en&user=o9vkpcAAAAAJ
Narendra Kumar Haldiya,"Department of Pharmaceutical Engineering, Indian Institute of Technology (BHU) Varanasi",itbhu.ac.in,148,Pharmaceutics | Nanomedicine | Cancer Drug Delivery | Nanotheranostics,https://scholar.google.com/citations?hl=en&user=MneXN-MAAAAJ
Dr. Padam Jee Omar,"Indian Institute of Technology (Banaras Hindu University), Varanasi",itbhu.ac.in,147,Water Resources | GIS & Remote Sensing | Soil and Water Conservation | Watershed Development | Groundwater Management,https://scholar.google.com/citations?hl=en&user=0j5ylhAAAAAJ
Roli Saini,Indian Institute of Technology (BHU) Varanasi,iitbhu.ac.in,147,Chemical engineering | Environment,https://scholar.google.com/citations?hl=en&user=DyyEdjAAAAAJ
Abhishek S. Dhoble,"… Professor, Biochemical Engineering, Indian Institute of Technology (BHU) Varanasi",iitbhu.ac.in,145,Biological Engineering | Anaerobic Digestion | Microbiome | Agro-Food  Studies | Flow Cytometry,https://scholar.google.com/citations?hl=en&user=Z_oLx1cAAAAJ
Dr. Abhinandan Routray,Indian Institute of Technology (BHU) Varanasi,iitbhu.ac.in,143,Control | Power Electronics | Wind | PV | e-mobility,https://scholar.google.com/citations?hl=en&user=EHgw5NoAAAAJ
Bhardwaj Pandit,"Assistant Professor, Department of Mining Engineering, IIT - BHU, Varanasi",iitbhu.ac.in,142,Rock Mechanics | Probabilistic analysis | Mining Engineering,https://scholar.google.com/citations?hl=en&user=QXSSEqsAAAAJ
Manash Kumar Mishra,"INDIAN INSTITUTE OF TECHNOLOGY(BHU),VARANASI",itbhu.ac.in,142,… Power Electronics Applications in PV Systems …,https://scholar.google.com/citations?hl=en&user=3lguGSwAAAAJ
Deepak Khare,"Doctor of Philosophy, Indian Institute of Technology (Banaras Hindu University), Varanasi, U …",itbhu.ac.in,142,Piezoelectric materials | Biomedical Applications | Mechanical Properties,https://scholar.google.com/citations?hl=en&user=CFwhwPwAAAAJ
Dr. Akher Ali,Indian Institute Of Technology(BHU) Varanasi,itbhu.ac.in,141,Bioceramics | Bioactive glass | Scaffolds | Biomaterials,https://scholar.google.com/citations?hl=en&user=XqmZ994AAAAJ
RABINDRA PRASAD,"Indian Institute of Technology (BHU) Varanasi, Amity University Gwalior (Madhya Pradesh)",itbhu.ac.in,140,Composite Materials | Tribology | Friction Stir Processing,https://scholar.google.com/citations?hl=en&user=2d6yUcYAAAAJ
Dr. Nawal Kishore,"Department of Mining Engineering, IIT (BHU) Varanasi",itbhu.ac.in,139,Surface Mine Planning | Planning and Design of Drainage System in …,https://scholar.google.com/citations?hl=en&user=ugMlZpgAAAAJ
Divya Goel,"Department of Mathematical Sciences, IIT (BHU), Varanasi, India.",iitbhu.ac.in,139,Partial differential equations,https://scholar.google.com/citations?hl=en&user=ged0kO0AAAAJ
Dr. Vivek Kumar Pandey,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,136,High entropy alloys | Powder metallurgy | Density functional theory | Computational thermodynamics,https://scholar.google.com/citations?hl=en&user=2QWIBLEAAAAJ
Dr. Dilip Kumar,"Department of Chemical Engineering and Technology, IIT (BHU), Varanasi",itbhu.ac.in,135,Biodiesel | Renewable energy | Bio process  Technology,https://scholar.google.com/citations?hl=en&user=6gISBmIAAAAJ
Manish Kumar Singh,"Indian Institute of Technology (Banaras Hindu University) Varanasi, UP, India",iitbhu.ac.in,121,Organic electronics | Fabrication of Organic Devices | Conducting Polymers | Nanotechnology,https://scholar.google.com/citations?hl=en&user=u9RqX0UAAAAJ
Satya Prakash Maurya,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,120,Computer Science & Engineering | Geoinformatics,https://scholar.google.com/citations?hl=en&user=wE0sGPAAAAAJ
Mahendra Rathor,"Jay Chaudhry Faculty Chair of Software Innovation, IIT-BHU Varanasi, India",itbhu.ac.in,119,IP Core Protection | Security Aware HLS,https://scholar.google.com/citations?hl=en&user=cpxEHC0AAAAJ
Dr. Monika Singh,"School of Biomedical Engineering, IIT-BHU, varanasi",itbhu.ac.in,117,Biomaterials | Functionalized Polymers | Polymer composites,https://scholar.google.com/citations?hl=en&user=9ykvEW0AAAAJ
Dr. Jeewan V. Tirkey Associate Professor,"Associate Professor, Department of Mechanical Engineering, IIT(BHU) Varanasi",itbhu.ac.in,117,Energy | Alternate fuel | Internal combustion Engine,https://scholar.google.com/citations?hl=en&user=UXRRc18AAAAJ
Angaraj Singh,Research Scholar Indian Institute of Technology Varanasi India,itbhu.ac.in,112,Biomaterials | bioceramics | piezoelectric materilas,https://scholar.google.com/citations?hl=en&user=xnKfyEwAAAAJ
Shubhangi,"Research Scholar at Indian Institute of Technology, BHU(Varanasi)",itbhu.ac.in,109,Ligand synthesis | Docking studies | Biosensors | Cancer Biology,https://scholar.google.com/citations?hl=en&user=HtfQsVsAAAAJ
Arpit Chaudhary,Computer Science and Engineering at  Indian Institute of Technology (BHU) Varanasi,iitbhu.ac.in,106,Computer Vision | Deep Learning | Video Understanding,https://scholar.google.com/citations?hl=en&user=2OY8XlUAAAAJ
Rohit Jha,"Prime Minister's Research Fellow (PMRF), Indian institute of technology (BHU), Varanasi",itbhu.ac.in,101,Extractive Metallurgy | Hydrometallurgy | E-waste Recycling | Membrane Processes | Polymer Inclusion Membrane,https://scholar.google.com/citations?hl=en&user=GSIgx2sAAAAJ
Chintoo Kumar,"Indian Institute of Technology ( BHU) , Varanasi",iitbhu.ac.in,100,Recommender Systems | Machine Learning | Social Network Analysis | Qunatum-dot cellular Automata,https://scholar.google.com/citations?hl=en&user=9o4s3SMAAAAJ
Roshan Singh,"Department of CSE, Indian Institute of Technology (BHU),  Varanasi",itbhu.ac.in,98,Image Processing and Computer Vision,https://scholar.google.com/citations?hl=en&user=fzyJDMwAAAAJ
Abhijit Debnath,"Department of Civil Engineering,  IIT(BHU) Varanasi. Previously at IIT(ISM) Dhanbad, CAU …",iitbhu.ac.in,97,Metallic Remediation | Traffic Noise Modelling | Sediment Contamination | Biochar | Ecological Risk Assessment,https://scholar.google.com/citations?hl=en&user=AfYVCxUAAAAJ
Dr. Romel Bhattacharjee,Indian Institute of Technology (BHU) Varanasi,iitbhu.ac.in,96,Medical Image Processing | Artificial Intelligence | Image Registration | Deep Learning | Machine Learning,https://scholar.google.com/citations?hl=en&user=TctL_t4AAAAJ
Vishwajit Anand,"Assistant Professor, Indian Institute of Technology (BHU) Varanasi",smail.iitm.ac.in,95,Earthquake Engineering | Soil-Structure Interaction | Offshore Wind Turbine Structures | Machine Learning Applications in Earthquak,https://scholar.google.com/citations?hl=en&user=yoUFyM8AAAAJ
Sumit Kumar,"Research Scholar, Indian Institute of Technology, BHU, Varanasi",itbhu.ac.in,95,Computer Network | Internet of Things | Game Theory,https://scholar.google.com/citations?hl=en&user=KOXLXXgAAAAJ
Kalyani,"… of Chemistry, Indian Institute of Technology  (Banaras Hindu University) Varanasi-221005",itbhu.ac.in,90,Organic Synthesis | Lubricant Additives | Ceramic Nanoparticles,https://scholar.google.com/citations?hl=en&user=MUCg2RMAAAAJ
Shri Prakash Dwivedi,"Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,89,Algorithms | Graph Matching,https://scholar.google.com/citations?hl=en&user=addWzuYAAAAJ
Shukdev Pandey,"Indian Institute of Technology (Banaras Hindu University), Varanasi",iitbhu.ac.in,89,Impedance Spectroscopy | Microwave dielectrics | Ferroelectrics | Diffused Phase Transition,https://scholar.google.com/citations?hl=en&user=zDTBShwAAAAJ
Dr. Rishikesh Pandey,"Indian Institute of Technology (BHU) Varanasi, India",itbhu.ac.in,86,Crystallography | Multiferroics | Piezoelectric and Composite Materials,https://scholar.google.com/citations?hl=en&user=5pdMufoAAAAJ
Ch. Visweswara Rao,"Research Scholar, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,86,Metallurgical Engineering | Materials Science | Foundry Technology,https://scholar.google.com/citations?hl=en&user=p7zSQQsAAAAJ
Gyanendra Singh,"Department of Pharmaceutical Engineering & Technology, IIT (BHU) Varanasi",Not Mentioned,80,Design of Experiment | Novel Drug delivery system | Pharmaceutics,https://scholar.google.com/citations?hl=en&user=MK30wU8AAAAJ
PRAMOD KUMAR,"Research Scholar, Department of Metallurgical Engineering, IIT(BHU), Varanasi, UP, India",itbhu.ac.in,79,Materials Science | Mechanical Metallurgy | Fatigue Behaviour of alloys | Biomedical Implant alloys,https://scholar.google.com/citations?hl=en&user=v3CKKZ0AAAAJ
Asim Aftab,"Research Scholar, Indian Institute of Technology (BHU) Varanasi",itbhu.ac.in,78,Energy Materials | Solar cell | Perovskite solar cell,https://scholar.google.com/citations?hl=en&user=FmKORZAAAAAJ
VINOD KUMAR,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,78,Solid State and nano materials | Magnetic Properties | Griffith's Phase | Dielectric properties,https://scholar.google.com/citations?hl=en&user=mWqNpEYAAAAJ
Prayas Jain,Indian Institute of Technology( Banaras Hindu University) Varanasi,iitbhu.ac.in,77,Artificial Intelligence | Natural Language Processing | Convex Optimization | Machine Learning,https://scholar.google.com/citations?hl=en&user=YdbV05sAAAAJ
Rajat Arora,"Indian Institute of Technology (BHU), Varanasi, India",itbhu.ac.in,75,Nanomaterials | Catalysis and Catalysts | Wastewater Treatment.,https://scholar.google.com/citations?hl=en&user=1N1G81oAAAAJ
Lakhindra Marandi,"Department of Metallurgical Engineering, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,69,Mechanical Behavior | Shape Memory Alloy | Additive Manufacturing,https://scholar.google.com/citations?hl=en&user=qNNrYgEAAAAJ
Vishwas Acharya,"Research Scholar at Indian Institute of Technology,Banaras Hindu University,Varanasi,Uttar …",itbhu.ac.in,67,Thin film and semiconductor devices | Low voltage-low power electronics | synthesis and fabrication of Colloidal nano …,https://scholar.google.com/citations?hl=en&user=N517_NAAAAAJ
Ajeet Kumar,"Department of Mechanical Engineering, IIT(BHU) Varanasi",itbhu.ac.in,67,Energy | Alternate fuel | Internal combustion Engine,https://scholar.google.com/citations?hl=en&user=k3idzz0AAAAJ
Akhilesh Kotiyal,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,66,Neuroscience | Sensory system | Pain | Computational Drug Discovery,https://scholar.google.com/citations?hl=en&user=I1Ty-FcAAAAJ
Kanakabandi Shalini,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,63,Transportation,https://scholar.google.com/citations?hl=en&user=dohZsr0AAAAJ
Aniruddha Jaiswal,"Indian Institute of Technology ( BHU ), Varanasi",iitbhu.ac.in,63,g-C3N4 | Carbon Materials | Electrocatalysis | Photoelectrochemical,https://scholar.google.com/citations?hl=en&user=KagQiaoAAAAJ
Amod Kashyap,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,63,Tribology | Thin Films,https://scholar.google.com/citations?hl=en&user=PciVOEkAAAAJ
Dr. Manish kumar,"Research Scholar, Department of Physics,IIT (BHU) Varanasi",itbhu.ac.in,62,Perovskite solar cells | Material for Solar cells | Thin films and Devices,https://scholar.google.com/citations?hl=en&user=TUpRQP4AAAAJ
Krishna Kant Dubey,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,62,Stucture and Magnetism,https://scholar.google.com/citations?hl=en&user=Iq_QEysAAAAJ
anurag tiwari,"Senior Research Fellow, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,60,Physiological Signal processing | Image processing | Optimization | Natural Language Procesing | Bioinformatics,https://scholar.google.com/citations?hl=en&user=HLtrjaMAAAAJ
AKHILENDRA PRATAP SINGH,"Indian Institute of Technology (Banaras Hindu University), Varanasi",itbhu.ac.in,59,Not Mentioned,https://scholar.google.com/citations?hl=en&user=_f-XTyUAAAAJ
Dr. Chandra Jeet Verma,Indian Institute of Technology (BANARAS HINDU UNIVERSITY) VARANASI – 221005,itbhu.ac.in,59,Electroactive hybrids materials | Metal Oxides | Conducting Polymer | Porous carbon | Supercapacitor,https://scholar.google.com/citations?hl=en&user=Y9KzTrUAAAAJ
Diwakar Pandey,"Indian Institute of Technology (Banaras Hindu University) Varanasi, India",itbhu.ac.in,59,post-comustion CO2 capture,https://scholar.google.com/citations?hl=en&user=jCCaCXoAAAAJ
Srihari Dodla,"… Professor of Mechanical Engineering, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,58,Multiscale material modeling | homogenization | Micromechanical formulation | crystal plasticity,https://scholar.google.com/citations?hl=en&user=C8g9LiwAAAAJ
Kanchan Yadav,"Research Scholar, Indian institute of Technology (BHU) Varanasi",itbhu.ac.in,58,Biophysics and Nanotechnology,https://scholar.google.com/citations?hl=en&user=T0rm7ngAAAAJ
Anurag TK Baidya,"Research scholar, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,58,Pharmaceutical chemistry | Computational drug design | Molecular dynamics,https://scholar.google.com/citations?hl=en&user=lgSiP3oAAAAJ
