Niah S. Grimes,Assistant Professor Morgan State University,morgan.edu,27,Not Mentioned,https://scholar.google.com/citations?hl=en&user=c5JPYzEAAAAJ
Michelle MK Morgan,"Associate Professor of History, Missouri State University",MissouriState.edu,27,History of American education and American …,https://scholar.google.com/citations?hl=en&user=eUmG9sQAAAAJ
Matthew Morgan,"Visiting Scholar, Cornell University",cornell.edu,26,Political science | international relations | security studies,https://scholar.google.com/citations?hl=en&user=JzDvjGgAAAAJ
Katrina Morgan,"Postdoctoral Fellow, Northwestern University",northwestern.edu,26,PDEs | microlocal analysis,https://scholar.google.com/citations?hl=en&user=14hW3A0AAAAJ
Ikemefuna Uba,Morgan State University,morgan.edu,26,Condensed Matter Physics,https://scholar.google.com/citations?hl=en&user=ehmbfZMAAAAJ
Morgan A. Clark,"Ph.D. Student, Michigan State University",msu.edu,26,Reptile / Amphibian Behavior | Ecology | Herpetology | Conservation | Climate Change,https://scholar.google.com/citations?hl=en&user=V5_sKsIAAAAJ
Fatemeh Norouzi,Morgan State University,morgan.edu,26,Fractional Calculus | FDE | Financial Mathematics,https://scholar.google.com/citations?hl=en&user=URAGcjsAAAAJ
Jonathan  EH Wilson,"Associate Professor of Biology & Director, Morgan State University",morgan.edu,26,Environmental Toxicology,https://scholar.google.com/citations?hl=en&user=QbRPgYgAAAAJ
Morgan Mangai,"UNIVERSITY OF JOS, NIGERIA",unijos.edu.ng,26,Mechanical Engineering | Material Science | Production Engineering,https://scholar.google.com/citations?hl=en&user=K2Y7ShkAAAAJ
Akpan Morgan L (PhD),"Applied Geophysicist, African University of Science and Technology, Abuja, Nigeria",aust.edu.ng,26,electrical resistivity | electromagnetism | groundwater | contamination | formation evaluation,https://scholar.google.com/citations?hl=en&user=_uJ8wf0AAAAJ
Ann Morgan,Griffith University,griffithuni.edu.au,25,Alternative education | Critical Reflection,https://scholar.google.com/citations?hl=en&user=UxcUV-QAAAAJ
"Nicolino Applauso, PhD","Director of World Languages and International Studies Lab, Morgan State University",morgan.edu,25,Foreign Language and Pedagogy | EdTech | Equity Diversity and Inclusion | Dante and Italian History and Literature | political satir,https://scholar.google.com/citations?hl=en&user=sF6miYpTqY8C
Tamaraemumoemi Emmanuella Okoro,"Associate Professor, Niger Delta University, Nigeria",morgan.edu,25,Cardiovascular diseases,https://scholar.google.com/citations?hl=en&user=2uD0mv0AAAAJ
Papa Kwadwo Morgan-Asiedu,"… Candidate, Harvard School of Public Health, Perelman School of Medicine at University of",pennmedicine.upenn.edu,25,Orthopedics | Global Surgery,https://scholar.google.com/citations?hl=en&user=5F9El4QAAAAJ
Paul M. Morgan,"Graduate student, University of Washington",UW.edu,24,Not Mentioned,https://scholar.google.com/citations?hl=en&user=tjazBrQAAAAJ
Mohammed Y.Morgan,Faculty of engineering-Cairo University,cu.edu.eg,23,Power Systems,https://scholar.google.com/citations?hl=en&user=mL-dqEQAAAAJ
Morgan Balabanoff,"Assistant Professor, University of Louisville",louisville.edu,23,Chemistry Education,https://scholar.google.com/citations?hl=en&user=ZDd9M6QAAAAJ
Allison M Morgan,"Medical Student, Northwestern University",northwestern.edu,23,Not Mentioned,https://scholar.google.com/citations?hl=en&user=M8ipb5YAAAAJ
"David Taft Terry, PhD","Assoc Prof of History, Morgan State University",morgan.edu,23,19th and 20th c. US South | Afr Amer | Jim Crow | Civil Rights,https://scholar.google.com/citations?hl=en&user=ZzM4TNEAAAAJ
Morgan L. Shusterman,Arizona State University,asu.edu,23,Planetary Geology | Environmental Science,https://scholar.google.com/citations?hl=en&user=fN0o93QAAAAJ
Morgan McNellis,PhD Student at Tufts University Graduate School of Biomedical Sciences,tufts.edu,23,Mycobacterium tuberculosis,https://scholar.google.com/citations?hl=en&user=AymMRQgAAAAJ
Sydney Van Morgan,Johns Hopkins University,jhu.edu,23,Comparative politics | social movements | local history,https://scholar.google.com/citations?hl=en&user=-aUOcfMAAAAJ
Keisha Kayon Morgan,University of Hartford,hartford.edu,22,Diversity Equity & Inclusion | Family Engagement | Research Methods,https://scholar.google.com/citations?hl=en&user=GXtwhKYAAAAJ
Lori Morgan,University of the Pacific,u.pacific.edu,22,collective efficacy,https://scholar.google.com/citations?hl=en&user=YyOXhVQAAAAJ
Trevor Vt. Morgan,"University of Nigeria, Nsukka",unn.edu.ng,22,Visual Culture/Communication/Studies | Digital Arts/Design | Photography,https://scholar.google.com/citations?hl=en&user=dhXTn08AAAAJ
Israel Kpekpena,GIMPA and Morgan State University,gimpa.edu.gh,22,Not Mentioned,https://scholar.google.com/citations?hl=en&user=gHhJkm4AAAAJ
Alexander Pavuk,"Associate Professor of History, Morgan State University",morgan.edu,22,science and religion | American history | intellectual and cultural history,https://scholar.google.com/citations?hl=en&user=IsflVH0AAAAJ
Morgan Thompson,"PhD Candidate, Southern Methodist University",smu.edu,22,gene regulation | alternative splicing | RNA biology | neuroinflammation | neuroimmunology,https://scholar.google.com/citations?hl=en&user=WZmWjSQAAAAJ
John Morgan,University of Pennsylvania,pennmedicine.upenn.edu,22,Health Services Research | Community Health Workers (CHW) | Telehealth | Medicaid Policy,https://scholar.google.com/citations?hl=en&user=a5cxnJcAAAAJ
L. Adam Mekler,Morgan State University,morgan.edu,21,Not Mentioned,https://scholar.google.com/citations?hl=en&user=iqn2QvIAAAAJ
Jonelle Knox,Morgan State University,morgan.edu,21,Not Mentioned,https://scholar.google.com/citations?hl=en&user=qqAznekAAAAJ
Morgan M. Taylor,Brandeis University,brandeis.edu,21,Psychology,https://scholar.google.com/citations?hl=en&user=cJzsINIAAAAJ
Morgan Bretches,"MPH Candidate, University of Kansas School of Medicine-Wichita",kumc.edu,21,Community Health | Health Disparities | Inflammation | Immunology | Nutritional Epidemiology,https://scholar.google.com/citations?hl=en&user=3hBVhhcAAAAJ
Casie Morgan,"Graduate Student, University of Alabama at Birmingham",uab.edu,21,child psychology | pediatric psychology | family systems | media psychology,https://scholar.google.com/citations?hl=en&user=VkDPMnkAAAAJ
Paige Morgan,"University of Delaware Library, Museums & Press",udel.edu,20,digital scholarship | digital humanities | data citation | librarianship | sustainability,https://scholar.google.com/citations?hl=en&user=9xIQiXwAAAAJ
Melanie A Marotta,Morgan State University,morgan.edu,20,Not Mentioned,https://scholar.google.com/citations?hl=en&user=YWR5vQ8AAAAJ
Jessica Morgan,"Graduate Student, University of Chicago",uchicago.edu,20,biophysical sciences,https://scholar.google.com/citations?hl=en&user=MFaSqX8AAAAJ
Annette Morgan,Curtin University,cbs.curtin.edu.au,20,Taxation,https://scholar.google.com/citations?hl=en&user=ksBJ37kAAAAJ
Morgan Boncyk,University of South Carolina; Purdue University,email.sc.edu,20,Food Environment | Food Security,https://scholar.google.com/citations?hl=en&user=3YaFSzAAAAAJ
Daniel J. Brunson,"… Professor Department of Philosophy and Religious Studies, Morgan State University",morgan.edu,19,Classical American Pragmatism | Moral and Social Epistemology,https://scholar.google.com/citations?hl=en&user=f3m2bzoAAAAJ
JA White,Morgan State University,morgan.edu,19,literature and psychology | Anglo-Saxon and medieval literature | Romantics | 20th c. British | Harlem Renaissance,https://scholar.google.com/citations?hl=en&user=AM683EUAAAAJ
Adeniyi Ajimo,"D.Eng. candidate, Morgan state university",morgan.edu,19,Civil and Environmental Engineering,https://scholar.google.com/citations?hl=en&user=eL-ochEAAAAJ
William Justin Morgan,"Assistant Professor of Spanish and Applied Linguistics, West Virginia University",mix.wvu.edu,18,Second Langauge Acquisition | Mindfulness Meditation | Pedagogical Innovations,https://scholar.google.com/citations?hl=en&user=sVWVrSQAAAAJ
Otily Toutsop,"Morgan State University, CREAM & CAP Lab",morgan.edu,18,IoT | Cybersecurity | Machine Learning | NLP | Embedded Systems,https://scholar.google.com/citations?hl=en&user=JFd5wlkAAAAJ
Otily Toutsop,Morgan State University,morgan.edu,18,IoT | Cybersecurity | Machine Learning | NLP | Hardware security,https://scholar.google.com/citations?hl=en&user=st_8h-QAAAAJ
Derek D. Morgan,Texas Tech University,ttu.edu,18,Adolescence,https://scholar.google.com/citations?hl=en&user=fTyXu08AAAAJ
Mikhail Morgan,"Graduate Student, Columbia University",columbia.edu,18,Nanomaterials | Machine Learning | Computational Neuroscience,https://scholar.google.com/citations?hl=en&user=IfLAfwkAAAAJ
Morgan Wood Diederich,"Doctoral Student, Utah State University",Not Mentioned,17,Data Science Education | Educational Data Mining | Learning Analytics,https://scholar.google.com/citations?hl=en&user=zwK0JxoAAAAJ
Safieh Laaly,"Adjunct faculty, Morgan State University",morgan.edu,17,Sustainability | Transportation planning | Emission control,https://scholar.google.com/citations?hl=en&user=5w6Adh0AAAAJ
Bronte Morgan,"School of Psychology, University of Sydney",sydney.edu.au,17,Not Mentioned,https://scholar.google.com/citations?hl=en&user=37vOqOgAAAAJ
Ryan F Morgan,"Associate professor of Geosciences, Tarleton State University",tarleton.edu,17,Paleontology | Ichnology | Paleoecology | Environmental Science | Remote Sensing,https://scholar.google.com/citations?hl=en&user=aMwY6UMAAAAJ
Morgan Lynch,University of Southern California,usc.edu,17,Not Mentioned,https://scholar.google.com/citations?hl=en&user=8lpgAGwAAAAJ
Morgan Greenleaf,Emory University,emory.edu,17,Not Mentioned,https://scholar.google.com/citations?hl=en&user=vytQ3IkAAAAJ
Nzube Egboluche,Morgan State University,morgan.edu,16,Environmental Management | Soil Health …,https://scholar.google.com/citations?hl=en&user=IrV_duwAAAAJ
Morgan Perry,"Doctoral Student, University of Michigan; Analyst, Altarum",umich.edu,16,Not Mentioned,https://scholar.google.com/citations?hl=en&user=5dJzxIcAAAAJ
Amanda Lorraine Muni-Morgan,"PhD student, University of Florida, School of Natural Resources and Environment",ufl.edu,16,Harmful algae | water quality | nutrient cycling,https://scholar.google.com/citations?hl=en&user=z2_KuWYAAAAJ
Mehdi Zolali,PhD Student at Morgan State University,morgan.edu,16,Not Mentioned,https://scholar.google.com/citations?hl=en&user=t4z3lkgAAAAJ
Holly G Morgan,The University of Alabama,ua.edu,15,Not Mentioned,https://scholar.google.com/citations?hl=en&user=iloQkVUAAAAJ
Morgan C Matthews,University of Wisconsin-Madison,wisc.edu,15,sociology of gender | gender and politics | work and organizations | political representation | social movements,https://scholar.google.com/citations?hl=en&user=XcuVONIAAAAJ
DR. Morgan Morgan Obong,"Lecturer, University of Calabar, Calabar, Cross River State Nigeria",unical.edu.ng,15,Human Resource Management | Business Administration,https://scholar.google.com/citations?hl=en&user=Q9xjbbYAAAAJ
Morgan A. Cope,"Graduate Student, Florida Atlantic University",fau.edu,15,Romantic Relationships | Dissolution | Self Change,https://scholar.google.com/citations?hl=en&user=KHb30iIAAAAJ
Pamela J. Morgan,Vanderbilt University,vanderbilt.edu,14,Not Mentioned,https://scholar.google.com/citations?hl=en&user=I1hTpN8AAAAJ
Ilana Morgan,Texas Woman's University,twu.edu,14,Dance | Education | Community | Dance Education,https://scholar.google.com/citations?hl=en&user=DpBmKKUAAAAJ
Jacqueline Holland,"Associate Professor, Morgan State University",morgan.edu,14,Not Mentioned,https://scholar.google.com/citations?hl=en&user=zJtTiNcAAAAJ
Laurel Morgan Miller Marsh,"University of Washington, Otto-von-Guericke Universitat, STIMULATE Forschungscampus",uw.edu,14,Computational Fluid Dynamics | Hemodynamics | Renewable Energy,https://scholar.google.com/citations?hl=en&user=Ahl82MoAAAAJ
Morgan Bolger,PhD Candidate at University of Michigan,umich.edu,14,Biomedical Engineering,https://scholar.google.com/citations?hl=en&user=I_jml8IAAAAJ
Morgan Price,University of Virginia,virginia.edu,14,Not Mentioned,https://scholar.google.com/citations?hl=en&user=eE6bAKoAAAAJ
Morgan B. Fox,"University of California, Berkeley",berkeley.edu,14,Not Mentioned,https://scholar.google.com/citations?hl=en&user=fLdE1B8AAAAJ
Morgan E. Browning,University of Massachusetts Dartmouth,umassd.edu,14,anxiety | OCD | experiential avoidance | brief interventions | quality of life,https://scholar.google.com/citations?hl=en&user=CW4NgssAAAAJ
Andy Morgan,Indiana State University,indstate.edu,13,Not Mentioned,https://scholar.google.com/citations?hl=en&user=BKElQ7gAAAAJ
Morgan Ng,Yale University,yale.edu,13,Art History | Italian Renaissance | Architectural History,https://scholar.google.com/citations?hl=en&user=CEqfAkIAAAAJ
Fred Scharmen,Morgan State University,morgan.edu,13,Architecture | Urbanism | Space Science | Science Fiction,https://scholar.google.com/citations?hl=en&user=XyI8440AAAAJ
Morgan Lindback,"PhD student, University of Michigan",umich.edu,13,Viral ecology | Marine science | 'omics,https://scholar.google.com/citations?hl=en&user=karmf1YAAAAJ
Karla Bailey,Morgan Sate University,morgan.edu,13,Not Mentioned,https://scholar.google.com/citations?hl=en&user=GRVuM0EAAAAJ
Morgan Bennett-Smith,PhD Student at Boston University,bu.edu,13,Ecology | Evolution | Symbiosis,https://scholar.google.com/citations?hl=en&user=j_JHaesAAAAJ
Morgan Vanderwall,"Ph.D. candidate, Yale University",yale.edu,13,Not Mentioned,https://scholar.google.com/citations?hl=en&user=cMPr5TwAAAAJ
Abiodun Pelumi Olaitan,Obafemi Awolowo University,morgan.edu,13,Pollution | Particulate Matter/Aerosols | Transportation and Sustainability,https://scholar.google.com/citations?hl=en&user=vkc8MMUAAAAJ
Peter Taiwo,Morgan State University,morgan.edu,12,Digital Signal Processing | Machine Learning Systems | Wireless Communication,https://scholar.google.com/citations?hl=en&user=FkB41PkAAAAJ
Stephen Nkansah Morgan,University of Ghana,ug.edu.gh,12,Applied Ethics (Animal ethics | environmental ethics | ethics of technology etc.) | African Philosophy | Social and Political philos,https://scholar.google.com/citations?hl=en&user=_RDPXs4AAAAJ
Chase Hobbs-Morgan,"Lecturer - Political Science, University of California Santa Barbara",ucsb.edu,12,democratic theory | environmental political thought,https://scholar.google.com/citations?hl=en&user=RWMEkBMAAAAJ
Morgan Bragg,George Mason University/Smithsonian Conservation Biology Institute,gmu.edu,12,Biology | Canid Conservation | Microbial Ecology,https://scholar.google.com/citations?hl=en&user=8pVvw7oAAAAJ
Morgan DT Frost,"PhD Candidate, University of North Carolina Greensboro",uncg.edu,12,invasion | grasslands | ecology | global change,https://scholar.google.com/citations?hl=en&user=RM7oa-UAAAAJ
Morgan Lindenmuth,Virginia Polytechnic Institute and State University,vt.edu,12,developmental psychology | psychopathology | neurodevelopment | early adversity,https://scholar.google.com/citations?hl=en&user=VSF7CD4AAAAJ
Morgan April,University of Nebraska,huskers.unl.edu,11,Not Mentioned,https://scholar.google.com/citations?hl=en&user=nYmYPVYAAAAJ
Morgan (Widhalm) Munsen,"University of Notre Dame, Doctoral Student",nd.edu,11,Cognitive Neuroscience | Working Memory | TMS | EEG,https://scholar.google.com/citations?hl=en&user=PJWXk78AAAAJ
Morgan A Richardson Gilley,Doctoral Candidate at Louisiana State University,lsu.edu,11,gender inequality | women empowerment | international agriculture | qualitative social research | extension education,https://scholar.google.com/citations?hl=en&user=N1MPF4wAAAAJ
Michelle Morgan,"University of Tasmania, Tasmanian Department of Health",utas.edu.au,11,Public health | preventive health | systems thinking | systems change,https://scholar.google.com/citations?hl=en&user=pG5RYsoAAAAJ
Myla Worthington,Morgan State University,morgan.edu,11,Biology | Cellular biology | HIV virology | Cancer biology,https://scholar.google.com/citations?hl=en&user=ia85Q4EAAAAJ
Gretchen Rudham,Morgan State University,morgan.edu,11,Urban Education | Educational Leadership | Curriculum and Instruction,https://scholar.google.com/citations?hl=en&user=wCkLwZoAAAAJ
Angela McMillan Howell,Morgan State University Department of Sociology and Anthropology,morgan.edu,10,African American  culture | youth culture | public anthropology | education | oral history,https://scholar.google.com/citations?hl=en&user=RlDVmpQAAAAJ
Eman M. Morgan,Future University in Egypt,fue.edu.eg,10,Analytical Chemistry,https://scholar.google.com/citations?hl=en&user=f7AfROAAAAAJ
Fiannuala Morgan,Australian National University,anu.edu.au,10,Not Mentioned,https://scholar.google.com/citations?hl=en&user=TeOSX_EAAAAJ
Randa Lopez Morgan,Louisiana State University,lsu.edu,10,Not Mentioned,https://scholar.google.com/citations?hl=en&user=w9V0pZwAAAAJ
Aisha Powell,Morgan State University,morgan.edu,10,Communication,https://scholar.google.com/citations?hl=en&user=T9kHL3MAAAAJ
Chukwuemeka Duru,Morgan State University,morgan.edu,10,Embedded System | Deep Learning | IoTs | Software Engineering | Cyber Security,https://scholar.google.com/citations?hl=en&user=rzV1V-AAAAAJ
"Joonwoo Moon, Ph.D.",Morgan State University,morgan.edu,9,Health Communication,https://scholar.google.com/citations?hl=en&user=4H_AapIAAAAJ
Morgan N Jacoby,University of Nebraska - Lincoln,huskers.unl.edu,8,Visual Cognition | Action | Embodiment,https://scholar.google.com/citations?hl=en&user=YcdAaKEAAAAJ
Annie Morgan Elledge,University of North Carolina at Chapel Hill,email.unc.edu,8,feminist geography | fat studies | beauty | bodies,https://scholar.google.com/citations?hl=en&user=UDqtO_YAAAAJ
Kehinde E. Ojo,"Postdoctoral Research Associate, Morgan State University",morgan.edu,8,Applied Economics | Environmental and Natural Resources Econ | Tourism and Recreation | Non-market Valuation | Development Econ,https://scholar.google.com/citations?hl=en&user=MHzo-m8AAAAJ
Morgan Barney,University of Georgia,uga.edu,8,human rights | women's rights | international organizations,https://scholar.google.com/citations?hl=en&user=FmBftYgAAAAJ
Joshua E Morgan,Miami University Graduate,miamioh.edu,8,Not Mentioned,https://scholar.google.com/citations?hl=en&user=tLoBQNQAAAAJ
Morgan Shirley,University of Toronto,cs.toronto.edu,8,computational complexity,https://scholar.google.com/citations?hl=en&user=-cN0AAYAAAAJ
Sophia Morgan M. Tan,"Student of Medical Biology, University of Santo Tomas",ust.edu.ph,8,Not Mentioned,https://scholar.google.com/citations?hl=en&user=qVRIMIEAAAAJ
Nimiye C. Morgan,"Niger Delta University, Wilberforce Island, Bayelsa State",ndu.edu.ng,8,Farm Management and Production …,https://scholar.google.com/citations?hl=en&user=MVmL4w8AAAAJ
Morgan Ringel,Vanderbilt University,Vanderbilt.edu,8,Biomedical Engineering,https://scholar.google.com/citations?hl=en&user=7PjIIEwAAAAJ
"Jana Duckett, Ph.D.","Assistant Professor of Strategic Communication, Morgan State University",morgan.edu,8,polymedia | design thinking | communication | social media,https://scholar.google.com/citations?hl=en&user=bOpOe_gAAAAJ
Morgan Batch,"Researcher, Queensland University of Technology",qut.edu.au,8,dementia | ageing | disability | theatre | screen,https://scholar.google.com/citations?hl=en&user=ybu1mdEAAAAJ
Morgan R. Purrier,Northwestern University,umich.edu,7,Gender and Sexuality | Cultural Sociology | Methodology | Demographics,https://scholar.google.com/citations?hl=en&user=NHU4548AAAAJ
Ron Morgan,Baylor University,baylor.edu,7,Numerical Linear Algebra,https://scholar.google.com/citations?hl=en&user=fBEJqBgAAAAJ
Morgan Stewart,University of Texas at Austin,austin.utexas.edu,7,Ambulatory Care | Underserved Care,https://scholar.google.com/citations?hl=en&user=_aQfEKUAAAAJ
Martin Ndegwa,Morgan State University/Towson University,morgan.edu,7,Public Transportation Planning | Travel Behavior | Location Intelligence,https://scholar.google.com/citations?hl=en&user=RnErCdQAAAAJ
Olatunde Aladesote,Morgan State University,morgan.edu,7,Civil Engineering,https://scholar.google.com/citations?hl=en&user=bUArcvwAAAAJ
Morgan Sosa,University of Oregon,uoregon.edu,7,Materials Chemistry | organic semiconductors | Physical Chemistry | Computational Chemistry,https://scholar.google.com/citations?hl=en&user=2ubNHNIAAAAJ
Morgan Steele,"Assistant Professor of Criminal Justice, Fort Hays State University",fhsu.edu,7,police operations | community criminology | use of forensic evidence,https://scholar.google.com/citations?hl=en&user=pv3I5NgAAAAJ
Morgan Jusko,Florida International University,fiu.edu,7,Not Mentioned,https://scholar.google.com/citations?hl=en&user=cAteamEAAAAJ
Morgan (Meyers) Siemek,"Master's Student, University of Nebraska Lincoln",huskers.unl.edu,7,Microbiology | antimicrobial resistance,https://scholar.google.com/citations?hl=en&user=4iIMnsQAAAAJ
Morgan Taylor,"Doctoral Student, Portland State University",pdx.edu,6,employee wellbeing | energy management | recovery from work stress,https://scholar.google.com/citations?hl=en&user=AyhdWboAAAAJ
"Valerie Riggs, Ed.D.",Morgan State University,morgan.edu,6,HBCU | Technology | Teacher Education | Distance Learning,https://scholar.google.com/citations?hl=en&user=qN0PeWAAAAAJ
Stephanie M Morgan,Antioch University,antioch.edu,6,eating disorders | psychodynamic therapy | practitioner training and preparedness,https://scholar.google.com/citations?hl=en&user=gB0lhRUAAAAJ
Ayodeji Wemida,"Graduate Research, Morgan State University",morgan.edu,6,Engineering Education | Network Engineering | Deep Learning | Sustainability,https://scholar.google.com/citations?hl=en&user=xHISxDcAAAAJ
Morgan Crump,"Graduate Student, Pennsylvania State University",psu.edu,6,Outdoor recreation | Soundscapes | Dark Skies Management | Protected Areas Management,https://scholar.google.com/citations?hl=en&user=ZFwuADMAAAAJ
Morgan Gieringer,University of North Texas,unt.edu,5,archives | film and video archives | LGBTQ archives | community archives | special collections,https://scholar.google.com/citations?hl=en&user=9pSi0fQAAAAJ
Heather Kirkwood Morgan,"Clinical Assistant Professor of Marketing, Kennesaw State University",kennesaw.edu,5,consumer behavior | fashion | counterfeit | sales | marketing,https://scholar.google.com/citations?hl=en&user=OfZKiW0AAAAJ
Tristan Abbott,Morgan State University,morgan.edu,5,Not Mentioned,https://scholar.google.com/citations?hl=en&user=nZa8tIkAAAAJ
Sara Rahnama,Morgan State University,morgan.edu,5,history,https://scholar.google.com/citations?hl=en&user=CXrhhmsAAAAJ
Jay Jemal,Candidate Dr. of Engineering - Morgan State University,morgan.edu,5,Cybersecurity | IoT Security | Blockchain | Machine Learning | AI,https://scholar.google.com/citations?hl=en&user=yPd-P2sAAAAJ
Morgan D. Linney,University of Hawaii at Manoa,hawaii.edu,5,oceanography | microbial ecology | exocellular DNA | microbial oceanography | biogeochemistry,https://scholar.google.com/citations?hl=en&user=ttFc2WsAAAAJ
Christian Emiyah,Morgan State University,morgan.edu,5,Machine Learning | Computer Vision | Data Science,https://scholar.google.com/citations?hl=en&user=DuXoVkYAAAAJ
Morgan Miller,"PhD candidate, University of Missouri",umsystem.edu,5,Human Robot Interaction | Biophysiological medical Sensor,https://scholar.google.com/citations?hl=en&user=Rpsr2EoAAAAJ
Jennifer Umezinwa,Morgan State University,morgan.edu,5,English | Linguistics | Literature | Discourse Analysis | Gender Studies,https://scholar.google.com/citations?hl=en&user=FdOBaz8AAAAJ
Morgan Clark,"PhD Student, Brown University",brown.edu,5,Not Mentioned,https://scholar.google.com/citations?hl=en&user=kyGQHcwAAAAJ
Morgan C. Huenergarde,"Graduate Student, University of Memphis",memphis.edu,5,Active Bilingual Learners/Users of English … | bilingual learners | accommodations | CBM | Spanish-speakers,https://scholar.google.com/citations?hl=en&user=sqnmJHwAAAAJ
Dr. Melanie D. Morgan,"Doctoral Graduate, Walden University",waldenu.edu,4,Military Children's Education | Parental Involvement | Teacher Leadership,https://scholar.google.com/citations?hl=en&user=9ozeM0YAAAAJ
Jonathan Brink Morgan,"Assistant Professor of Philosophy, Montclair State University",montclair.edu,4,philosophy of mind | metaphysics | philosophy of cognitive science,https://scholar.google.com/citations?hl=en&user=p9K6BNsAAAAJ
Morgan Shepherd,"University of California, Davis",ucdavis.edu,4,Renewable Energy | Photovoltaics | Climate Change,https://scholar.google.com/citations?hl=en&user=S3uoG-IAAAAJ
Morgan Barkhurst,"Research Assistant, Florida Gulf Coast University",fgcu.edu,4,Materials Engineering | In-space Propulsion | Nanotechnology,https://scholar.google.com/citations?hl=en&user=rBElED0AAAAJ
ADEBAKIN OSOJA,"MORGAN STATE UNIVERSITY,BALTIMORE ,MARYLAND USA",morgan.edu,4,TRANSPORTATION LAND USE PLANNING …,https://scholar.google.com/citations?hl=en&user=LKTz88sAAAAJ
Charles Morgan,"Graduate Student, Johns Hopkins University",jhmi.edu,4,Not Mentioned,https://scholar.google.com/citations?hl=en&user=oaimcZ0AAAAJ
Morgan McGrath,"PhD Student, Perelman School of Medicine at the University of Pennsylvania",pennmedicine.upenn.edu,4,Not Mentioned,https://scholar.google.com/citations?hl=en&user=62P2fF8AAAAJ
Olajide Ipindola,"Doctoral Candidate, Civil Engineering, Morgan State University",morgan.edu,4,Carbon Sequestration in Building Materials | Intelligent Transportation Systems | Road Safety,https://scholar.google.com/citations?hl=en&user=UAkgJj4AAAAJ
Cristina Murphy,Morgan State University,morgan.edu,4,social and spatial injustice,https://scholar.google.com/citations?hl=en&user=N2j5idsAAAAJ
Morgan Rees,"Lecturer, Queensland University of Technology",qut.edu.au,4,International Relations theory | American foreign policy | discursive institutionalism | constructivism,https://scholar.google.com/citations?hl=en&user=k3MX7l0AAAAJ
Morgan M. Bryant,Saint Joseph's University,sju.edu,3,Social Commerce | Consumer Analytics | Social Media | Entertainment Marketing | Consumer Economics,https://scholar.google.com/citations?hl=en&user=iFHnt7IAAAAJ
Morgan C. Soja,Samford University,samford.edu,3,Not Mentioned,https://scholar.google.com/citations?hl=en&user=GOiV2jkAAAAJ
S. Ayize Sabater,Morgan State University's Center for Predictive Analytics (CPA) and MOMIE's TLC,morgan.edu,3,parental involvement | Montessori education | cultural relevant pedagogy,https://scholar.google.com/citations?hl=en&user=7pkomm8AAAAJ
Morgan Murphy,"Clinical Assistant Professor, Iowa State University",iastate.edu,3,Veterinary anesthesiology,https://scholar.google.com/citations?hl=en&user=VQqNvLYAAAAJ
Mariem Ben Fadhel,Morgan State University,morgan.edu,3,Not Mentioned,https://scholar.google.com/citations?hl=en&user=nVJl68QAAAAJ
Herbert Brewer,"Professor of History, Morgan State University",morgan.edu,3,African Diaspora | Atlantic World | Slavery,https://scholar.google.com/citations?hl=en&user=GG74Ze4AAAAJ
Amanda Knobloch,"… , Patuxent Environmental and Aquatic Research Laboratory, Morgan State University",morgan.edu,3,Biogeochemistry | Environmental Education,https://scholar.google.com/citations?hl=en&user=1VDkMWpThL0C
Morgan Sandler,Michigan State University,msu.edu,3,Speech Emotion Recognition | Machine Learning | Speaker Recognition | Natural Language Processing | Pattern Recognition,https://scholar.google.com/citations?hl=en&user=HayqWsIAAAAJ
Morgan C. Banville,"English Department, East Carolina University",students.ecu.edu,3,Rhetoric and Composition | Surveillance Studies | Privacy | Feminist Rhetoric | Technical Communication,https://scholar.google.com/citations?hl=en&user=h6jutVsAAAAJ
Morgan Blankenship,"PhD Student, University of Texas at El Paso",miners.utep.edu,3,computational electromagnetics | anisotropy | photonic crystals | optimization algorithms | near-field heat transfer,https://scholar.google.com/citations?hl=en&user=JBF7p1QAAAAJ
Amanda Morgan-Henry,Howard University,bison.howard.edu,3,abolitionist social work | child welfare system disruption | decolonized social work practicum & … | decolonization of social welfare systems | African-centered parenting & adolescent …,https://scholar.google.com/citations?hl=en&user=r4cSXY0AAAAJ
Sotonye Ikiriko,Morgan State University,morgan.edu,3,Sustainable and Resilient Communities,https://scholar.google.com/citations?hl=en&user=OFLLI2IAAAAJ
Anne Morgan,AT Still University,atsu.edu,3,Not Mentioned,https://scholar.google.com/citations?hl=en&user=7otMRXYAAAAJ
Morgan Fleming,University of Tennessee,vols.utk.edu,3,Eco-physiology | Biogeography | Thermal Ecology | Climate Change,https://scholar.google.com/citations?hl=en&user=Uc8y8gIAAAAJ
Darlington Richards,Morgan State University,morgan.edu,2,Privatization and Market Deregulation | Market Reform and Change Management | Entrepreneurship | Law Reform for Emerging Economies,https://scholar.google.com/citations?hl=en&user=gcC-hu8AAAAJ
Mallory Morgan,Graduate Student at University of Florida,ufl.edu,2,conifer defense | terpene biosynthesis | forest genetics,https://scholar.google.com/citations?hl=en&user=2QyuVP8AAAAJ
Danny Dadonye Brown,Morgan State University,morgan.edu,2,Transportation Planning | Driving Simulation,https://scholar.google.com/citations?hl=en&user=aqfe738AAAAJ
Carla Jackson,Morgan State University,morgan.edu,2,faculty under-representation,https://scholar.google.com/citations?hl=en&user=wcA577EAAAAJ
