Dr. Soumya v,"Assistant professor in Botany, St. Mary's college, Thoothukudi",stmaryscollege.edu.in,12,Biotechnology | Plant Science,https://scholar.google.com/citations?hl=en&user=pZ-QOgcAAAAJ
Varsha  Mohanan,"Assistant Professor, St. Mary's College, Thrissur",Not Mentioned,12,Host pathogen interactions,https://scholar.google.com/citations?hl=en&user=GEvjyH0AAAAJ
Kaleigh McLeod,Saint Mary's University,smu.ca,12,Not Mentioned,https://scholar.google.com/citations?hl=en&user=kWJZ-n8AAAAJ
Bill Israel,St. Mary's University,Not Mentioned,12,journalism | political communication,https://scholar.google.com/citations?hl=en&user=0HnN5CIAAAAJ
Andy Delnat,"Nursing Instructor, St. Mary of the Woods College",smwc.edu,12,Critical care nursing | emergency nursing | nursing education,https://scholar.google.com/citations?hl=en&user=qsGabREAAAAJ
Khaing Phyo Wai,Singapore Management University,smu.edu.sg,12,Artificial Intelligence & Data Science | Machine Learning & Intelligence,https://scholar.google.com/citations?hl=en&user=K4QXtd8AAAAJ
Zicheng  Zhang,Singapore Management University,phdcs.smu.edu.sg,12,Not Mentioned,https://scholar.google.com/citations?hl=en&user=jt-_OK_zy2YC
Junhao Shen,"PhD Student of Computer Science, Southern Methodist University",smu.edu,12,Graph Neural Networks | Recommender Systems,https://scholar.google.com/citations?hl=en&user=nSP8dZwAAAAJ
Dr. Mary K.  Kibuine (PhD),"Lecturer Faculty of Business, ICT and Communication, St. Paul's University, Kenya",spu.ac.ke,11,Business Operations and Research | Purchasing and Supplies | Human Resource Management,https://scholar.google.com/citations?hl=en&user=oNuyW_kAAAAJ
Jamie Wagman,Saint Mary's College,saintmarys.edu,11,Not Mentioned,https://scholar.google.com/citations?hl=en&user=X_f24fYAAAAJ
Sofia Batool,"Associate Professor, Sikkim Manipal Institute of Medical Sciences",smims.smu.edu.in,11,Anaesthesia,https://scholar.google.com/citations?hl=en&user=2UAFdwkAAAAJ
wang guanhua,Not Mentioed,smu.edu,11,Not Mentioned,https://scholar.google.com/citations?hl=en&user=VUoQzygAAAAJ
Vengateswaran Subramaniam,Research Engineer,smu.edu.sg,11,Deep Learning | Computer Vision | Embedded Systems,https://scholar.google.com/citations?hl=en&user=440nKx0AAAAJ
Gillian Wright,Southern Methodist University,smu.edu,11,Anthropology | Psychology | Medicine,https://scholar.google.com/citations?hl=en&user=pawpV3YAAAAJ
Mike Mutschelknaus,Rochester Community and Technical College. World Sleep Society. Saint Mary's University …,rctc.edu,11,Applied linguistics | online pedagogy | composition,https://scholar.google.com/citations?hl=en&user=nTkPRosAAAAJ
David Silver,"St Mary's University, Twickenham",live.stmarys.ac.uk,11,Physiotherapy,https://scholar.google.com/citations?hl=en&user=JhTOr-cAAAAJ
Sanjeev Kumar,Sikkim Manipal Institute of Technology,smit.smu.edu.in,11,Design | Tribology | Gear Mesh Stiffness | Fault Diagnosis of Gear Box,https://scholar.google.com/citations?hl=en&user=0hX0brkAAAAJ
Wenyao Hu,Saint Mary's University,smu.ca,11,Empirical Corporate Finance | Information and Market Efficiency | Merger and Acquisition | Textual Analysis,https://scholar.google.com/citations?hl=en&user=_ZJknPMAAAAJ
Sherzodbek Murodilla Ugli Dadaboyev,"… Professor, Department of International Business Administration, Tashkent State University",tsue.uz,11,Behavioral Ethics | Citizenship and Deviance | Moral Cleansing and Licensing,https://scholar.google.com/citations?hl=en&user=7hR7B5cAAAAJ
Alta Joy Broughton,Saint Mary's College of California,stmarys-ca.edu,11,teacher education | emergent bilinguals | special education | learning disability,https://scholar.google.com/citations?hl=en&user=Nen4MgkAAAAJ
Client William Malinao,"Faculty Member, Ifugao State University",smu.edu.ph,11,Marketing Management | Business Education | Business Management | Social Sciences,https://scholar.google.com/citations?hl=en&user=-Wv71NwAAAAJ
Bailey Raber,"Computational Chemistry PhD Student, Southern Methodist University",smu.edu,11,photosynthesis | photosystem I | photosystem II | IsiA,https://scholar.google.com/citations?hl=en&user=hvO1CQkAAAAJ
Alexa Hassien,Southern Methodist University,smu.edu,11,Neuroscience | Biostatistics,https://scholar.google.com/citations?hl=en&user=9AibeeIAAAAJ
Darwin Dacles,Research Director,smu.edu.ph,11,Social and Cultural Research | Social Sciences | Social Studies,https://scholar.google.com/citations?hl=en&user=4AsOEuQAAAAJ
Anil Kumar Kapil,"Surajmal University, Kichha, Uttarakhand",smu.ac.in,11,Distributed Database Systems | Mobile Ad Hoc Networks | Data Mining,https://scholar.google.com/citations?hl=en&user=SDUGTRUAAAAJ
Elisabeth Rondinelli,"Department of Sociology, Saint Mary's University",smu.ca,10,Not Mentioned,https://scholar.google.com/citations?hl=en&user=6KYsBYoAAAAJ
Mark Fontenot,Southern Methodist University,lyle.smu.edu,10,Engineering Education | Computer Science Education,https://scholar.google.com/citations?hl=en&user=BXbRM9UAAAAJ
Ravi Kumar Tati,St. Mary's College,stmaryscollege.in,10,Accounting & Finance,https://scholar.google.com/citations?hl=en&user=BEs5VzAAAAAJ
Barrett H. Turner,Mount St. Mary's University,msmary.edu,10,Moral Theology | Thomism | Law of Nations | St. Thomas Aquinas | Catholic Social Teaching,https://scholar.google.com/citations?hl=en&user=U4-I7iUAAAAJ
Carolyn Salomons,St Mary's University,stmu.ca,10,History | Early Modern European History | Spanish History,https://scholar.google.com/citations?hl=en&user=6G97MgUAAAAJ
Emily Martin,St Mary's University,stmarys.ac.uk,10,Applied sport psychology | Observation | Trainee practitioners,https://scholar.google.com/citations?hl=en&user=-e6hqyAAAAAJ
Megan Brown,Southern Methodist University,smu.edu,10,epidemiology | medical anthropology,https://scholar.google.com/citations?hl=en&user=60rMFMkAAAAJ
Dr. Chedup Lepcha,"Tutor, Department of Forensic Medicine and Toxicology, Sikkim Manipal Institute of Medical …",smims.smu.edu.in,10,medico-legal issues | criminology | forensic medicine | toxicology,https://scholar.google.com/citations?hl=en&user=32W4VPsAAAAJ
Ravikumar Nakka,"Asst. Prof, St. Marys Engineering college, Hyderabad",stmarysgroup.com,10,Low power VLSI technology | device design and device modeling,https://scholar.google.com/citations?hl=en&user=_Jcc4KMAAAAJ
Brandon Gray Miller,Southern Methodist University,smu.edu,10,Russia | Soviet Union | Everyday Life | Gender | Material Culture,https://scholar.google.com/citations?hl=en&user=wyUHdCsAAAAJ
Mary Githinji,St. Paul's university,spu.ac.ke,10,finance | banking,https://scholar.google.com/citations?hl=en&user=XPWzlVMAAAAJ
Naiwrita Borah,"Assistant Professor, Sikkim Manipal Institute of Technology",smit.smu.edu.in,10,Computer vision | Image processing,https://scholar.google.com/citations?hl=en&user=4MtuakkAAAAJ
Mary Ann Pandan,University of St. La Salle,usls.edu.ph,10,Water Quality | Environmental Engineering | GIS,https://scholar.google.com/citations?hl=en&user=_FIqWIAAAAAJ
Shipra Das,"PhD Scholar, SMIMS, Gangtok, Sikkim",livemail.smu.edu.in,10,Physiology,https://scholar.google.com/citations?hl=en&user=pPcl2UAAAAAJ
Udayan Das,St. Mary's College of California,iit.edu,10,Not Mentioned,https://scholar.google.com/citations?hl=en&user=gCjxvxwAAAAJ
William Christiansen,Mount St. Mary's University,vt.edu,10,International relations | foreign policy | political science,https://scholar.google.com/citations?hl=en&user=pDgnndEAAAAJ
Vanessa Moodley,"… of Department of Haematological Pathology, Sefako Makgatho Health Sciences University",smu.ac.za,10,Immunophenotyping by flow cytometry | Haematological Malignancies,https://scholar.google.com/citations?hl=en&user=fnZM9AQAAAAJ
Sangita Saha,"Research Scholar, Sikkim Manipal University",smit.smu.edu.in,10,HR | Marketing,https://scholar.google.com/citations?hl=en&user=yTtnNWMAAAAJ
Smitha Mary Mathew,"Assistant Professor, Department of Mathematics, St John's College, Kollam",stjohns.ac.in,10,Difference equations,https://scholar.google.com/citations?hl=en&user=lptJDI8AAAAJ
Sian Xiao,"PhD student, Southern Methodist University",smu.edu,10,Computational Chemistry | Machine Learning,https://scholar.google.com/citations?hl=en&user=BD0ESZoAAAAJ
James B. Glenn,Master's Student in Data Science at SMU,my.unt.edu,9,AI | Big Data | Cyberintelligence,https://scholar.google.com/citations?hl=en&user=YMHnvzsAAAAJ
MADAN CHHETRI,Sikkim Manipal University,smu.edu.in,9,Accounting & Finance | HR,https://scholar.google.com/citations?hl=en&user=skIUPlUAAAAJ
Patrick Luiz Sullivan De Oliveira,Singapore Management University,smu.edu.sg,9,History,https://scholar.google.com/citations?hl=en&user=4mO00CwAAAAJ
Jodie Wasacz,Mount Saint Mary College,Not Mentioned,9,Not Mentioned,https://scholar.google.com/citations?hl=en&user=a0xgeQsAAAAJ
Andile Glodin Mokoena-De Beer,Lecturer-Mental Health- Sefako Makgatho Health Sciences University,smu.ac.za,9,Mental Health | couple relationships | trends in higher education,https://scholar.google.com/citations?hl=en&user=v6mNcPwAAAAJ
Samantha Pergadia,"Assistant Professor, Southern Methodist University",smu.edu,9,African American literature | Post45 American literature | animal studies,https://scholar.google.com/citations?hl=en&user=Jo4p3IEAAAAJ
Elie Salameh,Ph.D. in Mechanical Engineering,smu.edu,9,Aerospace | Photonics | Optics | Lasers | Bioengineering,https://scholar.google.com/citations?hl=en&user=I8TY0XYAAAAJ
George Clayton Sturrock,Southern Methodist University,smu.edu,9,Not Mentioned,https://scholar.google.com/citations?hl=en&user=0XPiVngAAAAJ
SWEETY THOMAS,"Assistant Professor on contract, St.Mary's College",students.cutn.ac.in,9,Development Economics | Public Distribution System and Cash …,https://scholar.google.com/citations?hl=en&user=HYCRikEAAAAJ
Marziyeh Eshaghi Kenari,"Graduate Student, Southern Methodist University",smu.edu,9,Green Chemistry | Separation Science | MCRs Synthesis | COFs Synthesis | Nanocluster,https://scholar.google.com/citations?hl=en&user=AN6BX_wAAAAJ
Lipika Bhattacharya,Singapore Management University,smu.edu.sg,9,Technology | Information Systems | Project Management | Strategy & Entrepreneurship,https://scholar.google.com/citations?hl=en&user=lzlcE-cAAAAJ
Neeta Dhusia Sharma,Sikkim Manipal Institute of Technology,smit.smu.edu.in,9,Banking | finance | stock market | Macro economics,https://scholar.google.com/citations?hl=en&user=ix8eYUcAAAAJ
STAROKKIYA MARY,Pondicherry University,dhtepdy.edu.in,9,data mining,https://scholar.google.com/citations?hl=en&user=yzvkWMAAAAAJ
Rajalakshmi Elumalai,Southern Methodist University,smu.edu,9,Computer science,https://scholar.google.com/citations?hl=en&user=qMcFcL8AAAAJ
Joanna Harker Shaw,"Lecturer, St Mary's University",stmarys.ac.uk,9,romanticism | biographical fiction | poetry,https://scholar.google.com/citations?hl=en&user=LufyrWYAAAAJ
Ranjita Devi,"Professor, Sikkim Manipal College of Nursing, Sikkim Manipal University",smims.smu.edu.in,9,Community Health Nursing,https://scholar.google.com/citations?hl=en&user=noL8kJIAAAAJ
Tamal Ghosh,Sikkim Manipal Institute of Technology,smit.smu.edu.in,9,Tall building | Wind loading | Beam Column Joint,https://scholar.google.com/citations?hl=en&user=sl3jEbsAAAAJ
Megan Simons,"Ph.D., Southern Methodist University",smu.edu,9,coupled cluster | x-ray absorption spectroscopy,https://scholar.google.com/citations?hl=en&user=6SE0oH8AAAAJ
Dr. Jyotika Sharma,"Sikkim Manipal University, Gangtok, Sikkim",smu.edu.in,9,Developmental Psychology | Positive Psychology | Counselling,https://scholar.google.com/citations?hl=en&user=D8IHSagAAAAJ
Shoeshoe Mokhele,Sefako Makgatho Health Sciences University,smu.ac.za,9,Drug formulation | diabetes | nutraceuticals,https://scholar.google.com/citations?hl=en&user=ulCGzpAAAAAJ
Kelly Diekemper Swenson,Saint Mary's University of Minnesota,smumn.edu,9,Not Mentioned,https://scholar.google.com/citations?hl=en&user=kyXPbV4AAAAJ
Mayar Tarek Ibrahim,Southern Methodist University,smu.edu,9,Molecular Dynamics | Computational Chemistry | Computer-Aided Drug Design (CADD),https://scholar.google.com/citations?hl=en&user=EZOXCIIAAAAJ
Sylveena Moshahary,"Assistant professor ENT, SMU",smims.smu.edu.in,9,ENT,https://scholar.google.com/citations?hl=en&user=tELBcMkAAAAJ
MARY STEPHY G,"Research Scholar, Department of Botany, St. Mary's College (Autonomous)",Not Mentioned,9,Bioremediation | Microplastic pollution | Microbiology,https://scholar.google.com/citations?hl=en&user=Y1cjCFMAAAAJ
Ryan McShane,"Former Visiting Assistant Professor, Amherst College",smu.edu,9,Statistics | Sports Analytics | Paired Comparisons | Intransitivity,https://scholar.google.com/citations?hl=en&user=Py94H8cAAAAJ
Bishal Pradhan,Sikkim Manipal Institute of Technology,smit.smu.edu.in,8,Data Communication | Computer Network | Network and System Security,https://scholar.google.com/citations?hl=en&user=SPe1f2MAAAAJ
Nazia Hussain,Not Mentioed,smu.edu,8,anthropology | healthcare | childhood | injury | trauma,https://scholar.google.com/citations?hl=en&user=qFlP4JAAAAAJ
Jyoti Bachani,"Associate Professor, Saint Mary's College of California",stmarys-ca.edu,8,Strategy,https://scholar.google.com/citations?hl=en&user=LOaTP2sAAAAJ
Dillon Wackerman,Southern Methodist University,smu.edu,8,scholarly communication | open access | open educational resources | fair use,https://scholar.google.com/citations?hl=en&user=s1Po4zMAAAAJ
Scott Coley,Mount St. Mary's University,msmary.edu,8,Philosophy | ethics | epistemology | philosophy of religion,https://scholar.google.com/citations?hl=en&user=GXGze6AAAAAJ
Jessie Marshall Zarazaga,"Program Director, MA Sustainability & Development, Lyle School of Engineering",smu.edu,8,GIS mapping | data tactics for creativity | urban design practice | sustainable urban design,https://scholar.google.com/citations?hl=en&user=IojUBwEAAAAJ
Abhijit Sarkar,"Asst. Professor, Sikkim Manipal Institute of Technology",smit.smu.edu.in,8,Trucking Industry | Marketing of Products | B2B Marketing | Branding | Consumer Behaviour,https://scholar.google.com/citations?hl=en&user=IZ-NIOAAAAAJ
Syed Adnan Hussain,"Assistant Professor, Saint Mary's University",smu.ca,8,Islam | Political Theory | Religion and Film | Historiography | Islam in North America,https://scholar.google.com/citations?hl=en&user=QGQ0hV4AAAAJ
Mohamed Ali Elrefaiy,"Department of Chemistry, Southern Methodist University, PO Box 750314, Dallas, Texas …",smu.edu,8,Theoretical and Computational Chemistry,https://scholar.google.com/citations?hl=en&user=SvxSPf8AAAAJ
Ahmed Jaad,"PhD. Candidate, Southern Methodist University",smu.edu,8,Urban Growth Prediction | Architecture | Video Prediction | Convolutional Neural Networks | Auto-encoder,https://scholar.google.com/citations?hl=en&user=34b8ZRoAAAAJ
Dheerandra Shanker Sachan (DSSachan),St. Mary's PG College Vidisha  (MP) INDIA,satiengg.in,8,Special Function | Fractional Calculus | Integral Transform | Boundary Value Problems | Mathematical Physics,https://scholar.google.com/citations?hl=en&user=4_OBzy8AAAAJ
Arun Kumar S,Sikkim Manipal Institute of Technology,smit.smu.edu.in,8,Data Analytics,https://scholar.google.com/citations?hl=en&user=VZHh5B8AAAAJ
MaryLena Bleile,Southern Methodist University,smu.edu,8,Statistics | Machine Learning | Mathematics | Music Theory,https://scholar.google.com/citations?hl=en&user=eCPQzR8AAAAJ
Allen Crane,"MS Data Science, Southern Methodist University",mail.smu.edu,8,Data Science | Machine Learning | AI | NLP | Topic Modeling,https://scholar.google.com/citations?hl=en&user=ZR5fIOEAAAAJ
Suzanne C. Schmidt,Saint Mary's College of California,stmarys-ca.edu,8,American literature | craft | DIY,https://scholar.google.com/citations?hl=en&user=5eqi85MAAAAJ
Mallika Gokarn,Singapore Management University,smu.edu.sg,8,Not Mentioned,https://scholar.google.com/citations?hl=en&user=gqpQJEEAAAAJ
Bibek Chettri,Sikkim Manipal Institute of Technology,smit.smu.edu.in,8,Condensed Matter Physics | Nanomaterials and Nanoelectronics,https://scholar.google.com/citations?hl=en&user=cudaCrkAAAAJ
MARY REEJA .Y ECE,St Xavier's Catholic College Of Engineering,sxcce.edu.in,8,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Lyyc0DkAAAAJ
Linyi Li,"Assistant Professor of Marketing, Singapore Management University",smu.edu.sg,8,Marketing,https://scholar.google.com/citations?hl=en&user=TzRn48oAAAAJ
Tarun Patel,Southern Methodist University,smu.edu,8,finance | economics,https://scholar.google.com/citations?hl=en&user=AkdKFTAAAAAJ
Veena Abraham,"Lecturer, School of Pharmacy, Sefako Makgatho Health Sciences University",smu.ac.za,8,Public health | mental health | health promotion | patient safety | adolescent health,https://scholar.google.com/citations?hl=en&user=T5bJJt0AAAAJ
Abbey Stockstill,"Assistant Professor of Art History, Southern Methodist University",smu.edu,8,Islamic art and architecture | Maghrib Studies | Mediterranean Studies,https://scholar.google.com/citations?hl=en&user=rUC8sxEAAAAJ
Bing Sun,Not Mentioed,smu.edu.sg,8,Not Mentioned,https://scholar.google.com/citations?hl=en&user=2dB3510AAAAJ
Mostafa Hooman,Master's of mechanical engineering,smu.edu,8,mhooman@smu.edu,https://scholar.google.com/citations?hl=en&user=ajIDlSwAAAAJ
Jason Arnold L. Maslang,Professor of Biology,smu.edu.ph,8,Biology | Research Ethics | Research Statistics,https://scholar.google.com/citations?hl=en&user=NQ4MKEUAAAAJ
SUJOY KUMAR DEY,Sikkim Manipal University,smit.smu.edu.in,7,composite material | mechanical design | bio polymer,https://scholar.google.com/citations?hl=en&user=OQRWMPEAAAAJ
MINAKSHI ROY,"Assistant Professor of Computer science and Engineering, Sikkim Manipal Institute of …",smit.smu.edu.in,7,Augmented Reality | Data science,https://scholar.google.com/citations?hl=en&user=zSsh72IAAAAJ
tgarul,Professor in St Mary's Engineering College,Not Mentioned,7,Thermal & Manufacturing,https://scholar.google.com/citations?hl=en&user=BxdVwLkAAAAJ
Rohan Ray,National University of Singapore,phdecons.smu.edu.sg,7,Development Economics | Experimental Economics | Applied Microeconomics,https://scholar.google.com/citations?hl=en&user=fo2tLawAAAAJ
Teo Wei Ting,Not Mentioed,mitb.smu.edu.sg,7,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ZEgXe-MAAAAJ
Nasir Uddin,"PhD(c) and Research Practitioner, QMUL & St Mary's University",qmul.ac.uk,7,Concussion | Neuromuscular Fatigue | Transcranial Magnetic Stimulation | Dehydration | Combat Sports,https://scholar.google.com/citations?hl=en&user=-Pu3QkMAAAAJ
Ryan W. Kota,"Clinical Assistant Professor of Sport Management, Southern Methodist University",smu.edu,7,sport marketing | consumer psychology | minority consumer access to sport | eSports | sport data analytics,https://scholar.google.com/citations?hl=en&user=XrsszmoAAAAJ
TG ARUL,ST MARY'S ENGINEERING COLLEGE DESHMUKHI HYDERABAD jntuh,stmarysgroup.com,7,ENERGY | THERMAL MANUFACURING,https://scholar.google.com/citations?hl=en&user=zQgFm5gAAAAJ
Bryce Shurts,SMU (Southern Methodist University),smu.edu,7,Context-Aware Computing | AGI | Multimodal Interaction | Sentiment Analysis | Human-Machine Interaction,https://scholar.google.com/citations?hl=en&user=RtrXdAEAAAAJ
Bianca Lopez,Southern Methodist University,smu.edu,7,Late Middle Ages | Renaissance Italy | History of Christianity,https://scholar.google.com/citations?hl=en&user=M5D0EEQAAAAJ
Mahesh Fernando,"Lecturer in Statistics, Southern Methodist University",smu.edu,7,Saddlepoint | Mixed models | Variance component ratios | Regression | Big Data,https://scholar.google.com/citations?hl=en&user=H1XGuRIAAAAJ
Gaurav Rao,Saint Mary's University,smu.ca,7,IOT | Medical Device | AED | OHCA | optimization,https://scholar.google.com/citations?hl=en&user=GOJkeogAAAAJ
Amresh Sinha,Sikkim Manipal Institute of Technology,smit.smu.edu.in,7,Mechanical Engineering,https://scholar.google.com/citations?hl=en&user=w2pIBugAAAAJ
Rahul Kumar,"… Professor,Dept. of EEE,Sikkim Manipal Institute of Technology, Sikkim Manipal University",smit.smu.edu.in,7,Power Electronics,https://scholar.google.com/citations?hl=en&user=dAFBpQcAAAAJ
Michelle Paull,"Associate Dean for Research, St Mary's University",stmarys.ac.uk,7,Sean O'Casey | contemporary literature and drama | Irish literature and drama | adaptation | US and UK cinema 1930s-1950s,https://scholar.google.com/citations?hl=en&user=Ljw-7wgAAAAJ
Axay Thapa,Assistant Professor in Sikkim Manipal Institute of Engineering,smit.smu.edu.in,7,Safety assessment of Tunnel,https://scholar.google.com/citations?hl=en&user=Xh-CJccAAAAJ
Jeffrey Greiner,"Assistant Professor of Education, Saint Mary's College (Notre Dame)",saintmarys.edu,7,social studies education | inquiry | critical education,https://scholar.google.com/citations?hl=en&user=9tC_HjYAAAAJ
Pramesh Chettri,Sikkim Manipal University,smu.edu.in,7,Financial Literacy,https://scholar.google.com/citations?hl=en&user=tadrV0wAAAAJ
Aradhna Nazareth,PROFESSOR IN ANAESTHESIOLOGY IN SIKKIM MANIPAL INSTITUTE OF MEDICAL …,smims.smu.edu.in,7,ANAESTHESIOLOGY,https://scholar.google.com/citations?hl=en&user=oJ_L1IIAAAAJ
Soibam Deepa,PhD scholar,livemail.smu.edu.in,7,Molecular and genetics,https://scholar.google.com/citations?hl=en&user=zliNYYMAAAAJ
Pansilu Pitigalaarachchi,PhD student in Cybersecurity,phdcs.smu.edu.sg,7,Systems Security | Applied Cryptography,https://scholar.google.com/citations?hl=en&user=--nHHCuE3gMC
Yuxiao Lu,Singapore Management University,phdcs.smu.edu.sg,7,Computer Vision | Privacy Preserving Machine Learning | Reinforcement Learning,https://scholar.google.com/citations?hl=en&user=i1NPJC4AAAAJ
Ananias Hodi Kgopa,Sefako Makgatho Health Sciences University,smu.ac.za,7,Gene expression and diabetes and medicinal …,https://scholar.google.com/citations?hl=en&user=LTwFHgYAAAAJ
Chhangchub sherpa,Sikkim Manipal University,smcon.smu.edu.in,7,Nursing. Emergency Medical Treatment.,https://scholar.google.com/citations?hl=en&user=hIhkE8oAAAAJ
Tricia Qian Hui Tok,Singapore Management University,smu.edu.sg,7,Social Psychology | Health Psychology | Environmental Psychology | Cultural Psychology,https://scholar.google.com/citations?hl=en&user=twJvtGEAAAAJ
Sital Sharma,Research Scholar Sikkim Manipal Institute of Technology,smit.smu.edu.in,7,Artificial Intelligence | Machine Learning | Data Science | Natural Language Processing,https://scholar.google.com/citations?hl=en&user=dSht838AAAAJ
Jinyu Du,Southern Methodist University,smu.edu,7,Statistics | Machine learning | Mental Health | Fitness,https://scholar.google.com/citations?hl=en&user=zlNNdKMAAAAJ
Margo Hall,"… adjunct professor of music education, Mt Saint Mary's University, PhD from University of …",Not Mentioned,7,curriculum and instruction | music education | music learning theory | composition,https://scholar.google.com/citations?hl=en&user=ROfUvJcAAAAJ
Zeeshan Ahmed Mumtaz,"Cardiologist, Sikkim Manipal University",smims.smu.edu.in,7,Research | Interventional cardiology | Heart failure,https://scholar.google.com/citations?hl=en&user=Q4UpU_0AAAAJ
Zecong Ma,"Assistant Professor of Marketing, St. Mary's University",binghamton.edu,7,Data Analytics | E-commerce | Social Interaction and Social Network,https://scholar.google.com/citations?hl=en&user=dwPNrrMAAAAJ
Tingting Zhao,"Ph.D. candidate, Southern Methodist University",smu.edu,7,computational chemistry | quantum chemistry | computational biology | drug design,https://scholar.google.com/citations?hl=en&user=64sfJEoAAAAJ
Samantha Franklin,St. Mary's University - Department of Physics and Environmental Science,stmarytx.edu,6,Functional Nanomaterials | Gold Nanoparticles | Neuron stimulation,https://scholar.google.com/citations?hl=en&user=_Yq1AuQAAAAJ
Karthik Kannan,"Assistant Professor, Southern Methodist University",smu.edu,6,Social Media | Mobile Internet | Telecommunications Policy | Broadband | e-commerce,https://scholar.google.com/citations?hl=en&user=7oNMve0AAAAJ
Victoria Anand Mary,"Assistant Professor, St.Joseph's College of Arts & Science(Autonomous)",sjctnc.edu.in,6,Image Processing,https://scholar.google.com/citations?hl=en&user=ZwziL_UAAAAJ
Dr Mohonish N Chettri,"Professor & Head ENT, Sikkim Manipal University",smims.smu.edu.in,6,General Otolaryngology | Facial Plastic & Reconstructive Surgery | Pediatric Otolaryngology,https://scholar.google.com/citations?hl=en&user=Yl-MjBIAAAAJ
Tanuja Subba,"Assistant Professor of Computer Science and Engineering, SMIT",smit.smu.edu.in,6,computer Science,https://scholar.google.com/citations?hl=en&user=n5Gd41oAAAAJ
Gayle Thrift,professor history St. Mary's University,stmu.ca,6,gayle.thrift@stmu.ca,https://scholar.google.com/citations?hl=en&user=A3hToR8AAAAJ
Benjamin G. Robinson,Not Mentioed,mail.smu.edu,6,Critical study of religion | Decolonial theory | black studies,https://scholar.google.com/citations?hl=en&user=FiDuxdEAAAAJ
S Kulandai Therese,"St.Mary's college, Thoothukudi, Tamil Nadu",stmaryscollege.edu.in,6,Graph Theory,https://scholar.google.com/citations?hl=en&user=nDqjLtYAAAAJ
Vincent ZW Mack,Singapore Management University,phdis.smu.edu.sg,6,Not Mentioned,https://scholar.google.com/citations?hl=en&user=MOvF2O4AAAAJ
Sanjay Kumar,Professor of Physiology SMIMS Gangtok Sikkim,smims.smu.edu.in,6,Yoga | Stress and Neuro science,https://scholar.google.com/citations?hl=en&user=5_6-6IIAAAAJ
Emily Mayne,Mary Baldwin University & University of St Andrews,uea.ac.uk,6,Early modern literature | drama and performance | myth | classical reception | local history,https://scholar.google.com/citations?hl=en&user=6KfzYW0AAAAJ
Chandan Chetri,Sikkim Manipal Institute of Technology | Research | Innovation | Technology |,smit.smu.edu.in,6,embedded | IoT | RPA | Networking.,https://scholar.google.com/citations?hl=en&user=DUE91bsAAAAJ
Wei Minn,Researcher,smu.edu.sg,6,Cyber-Physical Systems | Testing and Verification | Statistical Learning,https://scholar.google.com/citations?hl=en&user=Nz6JxSMAAAAJ
Pankayaraj Pathmanathan,University of Peradeniya,smu.edu.sg,6,reinforcement learning | meta learning | neural networks | optimization,https://scholar.google.com/citations?hl=en&user=G_gAOpwAAAAJ
zeeshan mustafa,"Assistant professor, Sikkim Manipal Institute of Technology",smit.smu.edu.in,6,nanotechnology,https://scholar.google.com/citations?hl=en&user=ByEQoIkAAAAJ
Nayantara Kurpad,St. Mary's College of Maryland,smcm.edu,6,Cognitive psychology | learning | memory | metacognition,https://scholar.google.com/citations?hl=en&user=LbT__ZEAAAAJ
Ramesha KARUNASENA,"Research Engineer, Singapore Management University",smu.edu.sg,6,Deep Learning | AI for Social Good,https://scholar.google.com/citations?hl=en&user=Qp4FL6QAAAAJ
Prachi Kudeshia,Saint Mary's University Halifax Canada,smu.ca,6,Signal Processing | Machine learning | 3D Deep Learning | Point Cloud Processing | 3D Urban Reconstruction,https://scholar.google.com/citations?hl=en&user=iQs4t8YAAAAJ
Vivek Pandey,Research Scholar at Sikkim Manipal Institute of Technology,smit.smu.edu.in,6,Management,https://scholar.google.com/citations?hl=en&user=3Amg2jsAAAAJ
ONG Ee Ing,"Senior Lecturer, SMU School of Law",smu.edu.sg,6,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Z3e5g-UAAAAJ
Jiajing LING,"Ph.D. Candidatae, Singapore Management University",phdcs.smu.edu.sg,6,Reinforcement Learning | Multiagent System | Resource Optimisation,https://scholar.google.com/citations?hl=en&user=klty0U4AAAAJ
Yin Wang,Singapore Management University,smu.edu.sg,6,Disclosure | Insider Trading | Earnings Management | Regulation and Corporate Governance,https://scholar.google.com/citations?hl=en&user=jiIHSusAAAAJ
Dr Rachael Natasha Mary,"Assistant Professor, Department of UG Chemistry, St Aloysius College (Autonomous) …",staloysius.edu.in,6,Corrosion Science,https://scholar.google.com/citations?hl=en&user=JYTHYYAAAAAJ
Maria Luisa Ruiz,Saint Mary's College of CA,stmarys-ca.edu,6,Latin America literature and culture,https://scholar.google.com/citations?hl=en&user=rVf8Nb0AAAAJ
Sheila XR Wee,Singapore Management University,smu.edu.sg,6,Social Psychology | Race | Cultural Psychology,https://scholar.google.com/citations?hl=en&user=vR5BknQAAAAJ
Mateus Quintano,Southern Methodist University,mail.smu.edu,6,Theoretical Chemistry,https://scholar.google.com/citations?hl=en&user=Vqk9TIwAAAAJ
Yunbo Lyu,"Research Engineer, Singapore Management University",smu.edu.sg,6,Software Engineering | General Game Playing,https://scholar.google.com/citations?hl=en&user=OnSWwOwAAAAJ
