sandeep sharma,"Assistant Professor, Amity University Punjab",pb.amity.edu,1505,Particle Physics,https://scholar.google.com/citations?hl=en&user=j0H9yF8AAAAJ
Rohit K. Sharma,"Assistant Professor, Department of Chemistry, Panjab University, India",pu.ac.in,1498,Not Mentioned,https://scholar.google.com/citations?hl=en&user=y3H8YoQAAAAJ
"Dr. Narender  Singh Atri, Professor (Retired)","Botany Department, Punjabi University, Patiala, Punjab, India",pbi.ac.in,1496,Mycology & Plant Pathology,https://scholar.google.com/citations?hl=en&user=7TqvGeAAAAAJ
Maninder Kaur,Punjabi University Patiala,pbi.ac.in,1494,Computational Chemistry,https://scholar.google.com/citations?hl=en&user=A3LBGnEAAAAJ
Ashutosh Kumar,"Professor of Political Science,Panjab University, Chandigarh",pu.ac.in,1491,Indian Politics,https://scholar.google.com/citations?hl=en&user=w873EacAAAAJ
Keya Dharamvir nee Sur,"Professor of Physics, Panjab University, Chandigarh",Not Mentioned,1482,Condensed Matter Physics | Materials Science | Nano-science,https://scholar.google.com/citations?hl=en&user=oF8PUtgAAAAJ
kalpna bhandari,Panjab University,Not Mentioned,1475,Stress physiology | Botany,https://scholar.google.com/citations?hl=en&user=Orq7Ep4AAAAJ
Kamal Gurmit Singh -SWE,"Punjab Agricultural University, Ludhiana",pau.edu,1474,Micro irrigation | protected cultivation | soil & water management,https://scholar.google.com/citations?hl=en&user=hAr5MdYAAAAJ
Pratibha Vyas - Microbiology,"Assistant Professor (Microbiology), Punjab Agricultural University, Ludhiana",pau.edu,1471,Agriculture Microbiology | Microbial Ecology | Microbial Diversity,https://scholar.google.com/citations?hl=en&user=0BJeamwAAAAJ
Anup Thakur,"Department of Physics, Punjabi University, Patiala",pbi.ac.in,1468,Phase Change Materials,https://scholar.google.com/citations?hl=en&user=WZ4XU7IAAAAJ
DR GURJIT KAUR BHATTI,"Associate Professor, Chandigarh University Punjab",Not Mentioned,1468,Pharmacogenomics | Nanomedicine | Personalized Medicine | Genomics | Pesticide toxicology,https://scholar.google.com/citations?hl=en&user=BwaKOOAAAAAJ
Sabyasachi Senapati,Assistant Professor. Central University of Punjab. India,cup.ac.in,1467,Complex disease genetics | Population genetics | Bio-statistics | Bioinformatics,https://scholar.google.com/citations?hl=en&user=_QX2EpsAAAAJ
Dr. Rabia Rehman,"Centre for Inorganic Chemistry, School of Chemistry, University of the Punjab, Lahore …",pu.edu.pk,1465,Inorganic | analytical | environmental and applied chemistry,https://scholar.google.com/citations?hl=en&user=0YmPX1sAAAAJ
Muhammad Ashfaq,"University of Sargodha, Punjab, Pakistan",uos.edu.pk,1464,Single crystal x-rays diffraction | Hirshfeld surface analysis | Interaction energies between molecules | Energy Frame works,https://scholar.google.com/citations?hl=en&user=VpwL7UMAAAAJ
Sukhbir Kaur,"Professor, Department of Zoology, Panjab University, Chandigarh. India",pu.ac.in,1457,Immunology | Vaccinology | Parasitology,https://scholar.google.com/citations?hl=en&user=FO7JztYAAAAJ
Satvir Kaur - Biochemistry,"Punjab Agricultural University , Ludhiana",pau.edu,1445,Plant Biochemistry,https://scholar.google.com/citations?hl=en&user=aIS4T0YAAAAJ
Dr. Tejbir Singh,"… and Head, Physics, Sri Guru Granth Sahib World University, Fatehgarh Sahib, Punjab INDIA",sggswu.edu.in,1438,Radiation Physics | Gamma Ray Spectroscopy | Glasses,https://scholar.google.com/citations?hl=en&user=kiq0RLcAAAAJ
Dr. Kulwinder Singh Parmar,"Assistant Professor, IK Gujral Punjab Technical University",ptu.ac.in,1427,Applied Mathematics | Applied Statistics | Environment Modeling | Mathematical Modeling etc.,https://scholar.google.com/citations?hl=en&user=vg5eqXsAAAAJ
Rajesh Kumar,"Department of Physics, Panjab University Chandigarh and Florida International University …",fiu.edu,1427,Nanotechnology | nanocomposites | Biosensors,https://scholar.google.com/citations?hl=en&user=d2LVWywAAAAJ
"Deepam Goyal, Ph.D.","Chitkara University, Punjab, India",chitkara.edu.in,1421,Vibration | Condition Monitoring | Machine Fault Diagnostics | Sensors | Manufacturing Technology,https://scholar.google.com/citations?hl=en&user=ZhuxJGYAAAAJ
Mahmood ul Hassan,"… Growth and Simulation Laboratory, Department of Physics, University of the Punjab, Lahore",pu.edu.pk,1418,Material science | magnetic materials | Simulations of spintronic and optoelectronic … | thermoelectrics,https://scholar.google.com/citations?hl=en&user=rn7i65MAAAAJ
Amit Chauhan,"Associate Professor, Panjab University Chandigarh",pu.ac.in,1412,Tribology | Renewal Energy,https://scholar.google.com/citations?hl=en&user=t_W5us8AAAAJ
Shahid Munir,"Professor of Energy and Environmental Engineering, Punjab University",pu.edu.pk,1407,Energy and Environment,https://scholar.google.com/citations?hl=en&user=LpXn9l4AAAAJ
Rajinder Kumar Dhall,"Department of Vegetable Science, Punjab Agricultural University, Ludhiana, India",pau.edu,1403,Vegetable breeding-Pea | Cucumber | Garlic and Post-harvest Handling,https://scholar.google.com/citations?hl=en&user=MggbW7gAAAAJ
JS Dureja,"PROFESSOR, DEPARTMENT OF MECHANICAL ENGINEERING, PUNJABI UNIVERSITY …",pbi.ac.in,1402,machining | hard turning,https://scholar.google.com/citations?hl=en&user=ICnSOUYAAAAJ
Muhammad Rafiq,"Professor, University of Central Punjab, Lahore, Pakistan",ucp.edu.pk,1400,Mathematical Biology | Numerical Modelling,https://scholar.google.com/citations?hl=en&user=8lITn3UAAAAJ
Madhuri Rishi,panjab university,pu.ac.in,1398,hydro chemistry | medical Geology | Geo environment,https://scholar.google.com/citations?hl=en&user=shrNi0gAAAAJ
Varinder Kaur,Panjab University Chandigarh,pu.ac.in,1398,Inorganic Chemistry,https://scholar.google.com/citations?hl=en&user=3o0YAfkAAAAJ
Vishakha Grover,"DHSJIDS,Panjab University,Chandigarh",Not Mentioned,1395,periodontics | microbiology | bacteriocins | probiotics | antimicrobial materials,https://scholar.google.com/citations?hl=en&user=vri5CfMAAAAJ
sakshi kaushal,panjab university,pu.ac.in,1389,next generation networks | AI/ML | IoT | Cloud Computing,https://scholar.google.com/citations?hl=en&user=IZ3mYbMAAAAJ
Bushra Ijaz,Centre of excellence in Molecular Biology University of the Punjab,cemb.edu.pk,1375,Molecular Biology,https://scholar.google.com/citations?hl=en&user=K15kB0EAAAAJ
Prof. Rajesh Kumar Gupta,"Professor, Central University of Haryana, Mahendergarh and Central University of Punjab",cuh.ac.in,1373,Differential Equations | Symmetry Analysis | General Relativity,https://scholar.google.com/citations?hl=en&user=wZY_CukAAAAJ
Nirmal Renuka,Central University of Punjab,cup.edu.in,1373,Microalgae | Algal Biotechnology | Bioremediation,https://scholar.google.com/citations?hl=en&user=kJ2jE_YAAAAJ
Vikramdeep Monga,"Assistant Professor, Central University of Punjab, Bathinda",cup.edu.in,1369,Medicinal Chemistry | Peptides | Heterocycles | Molecular Modelling,https://scholar.google.com/citations?hl=en&user=nHAv1loAAAAJ
Jasjit Singh Kang - Agronomy,Punjab Agricultural University. INDIA,pau.edu,1362,Resource Conservation Technology,https://scholar.google.com/citations?hl=en&user=GRi93hcAAAAJ
Rajendra Singh Dhayal,"Central University of Punjab, Bathinda",cup.ac.in,1359,Inorganic chemistry | Organometallics,https://scholar.google.com/citations?hl=en&user=80xaHYkAAAAJ
Biraja Mohanty,"Department of Biophysics, Panjab University",pu.ac.in,1354,Metal-Protein interaction | NMR spectroscopy | ESI-MS | Ion Beam Analysis | Metabolomics,https://scholar.google.com/citations?hl=en&user=LQ7YhWEAAAAJ
TARIQ MAHMOOD,"University of Central Punjab, Lahore",ucp.edu.pk,1351,Cosmetics,https://scholar.google.com/citations?hl=en&user=ldzumWAAAAAJ
Jahid Ali Malik,Panjab University,Not Mentioned,1348,life science | environmental science,https://scholar.google.com/citations?hl=en&user=95KrFPgAAAAJ
Dr. Sukhbir Singh,"Chitkara College of Pharmacy, Chitkara University, Punjab",chitkara.edu.in,1345,NDDS | Formulation and Development,https://scholar.google.com/citations?hl=en&user=8EHsRi0AAAAJ
Jagbir Singh,Panjab University,rcf.rhic.bnl.gov,1344,High energy Physics,https://scholar.google.com/citations?hl=en&user=kldtk9wAAAAJ
Dr. Mohammad Ashfaq,"Assistant Professor, Chandigarh University, Punjab, India",udec.cl,1343,Bio-Nanomaterials | Microneedles | Wound Dressing Materials | Photocatalysis | Solar Cells,https://scholar.google.com/citations?hl=en&user=xVZTUk4AAAAJ
Dr. Rab Nawaz Lodhi,"Associate Professor at Hailey College of Commerce - University of the Punjab, Lahore …",hcc.edu.pk,1340,Management | MIS | Qualitative/Quantitative/Mixed Methods,https://scholar.google.com/citations?hl=en&user=paaWNnQAAAAJ
Dhanwinder Singh,Punjab Agricultural university,pau.edu,1337,Soil chemistry,https://scholar.google.com/citations?hl=en&user=WXWFK5AAAAAJ
Saima Arshed,"University of the Punjab, Lahore",pu.edu.pk,1334,Analytical and Numerical Solution of ODEs & …,https://scholar.google.com/citations?hl=en&user=jWfTzk4AAAAJ
Kashif Mairaj Deen,University of the Punjab; University of British Columbia,mail.ubc.ca,1325,Applied Electrochemistry | Energy Storage | Biomaterials | Hydrometallurgy | Electrocatalysis,https://scholar.google.com/citations?hl=en&user=ckOlyGYAAAAJ
Nagaraja Kumar Choragudi,"Professor of Physics, Panjab University",pu.ac.in,1320,non linear optics | rogue waves | solitons,https://scholar.google.com/citations?hl=en&user=nX-Lwh0AAAAJ
Satinder Kaur,"Molecular Geneticist, School of Agricultural Biotechnology, Punjab Agricultural University …",pau.edu,1315,Molecular Biology | Genetics | Plant Breeding,https://scholar.google.com/citations?hl=en&user=BvKmjgsAAAAJ
Dr. Mobasher Ahmad,"University of the Punjab & Gulab Devi Institute of Pharmacy Lahore,Pakistan",gdec.edu.pk,1311,Pharmacy-Pharmacology,https://scholar.google.com/citations?hl=en&user=23mF754AAAAJ
Dr Vijayta D Chadha,"Center for Nuclear Medicine,Panjab University, Chandigarh",pu.ac.in,1310,Cancer Biology and Radiopharmaceuticals,https://scholar.google.com/citations?hl=en&user=0LN17LwAAAAJ
Amandeep Verma,"Associate Professor ( IT) Panjab University, Chandigarh, India",pu.ac.in,1307,cloud computing | security IoT,https://scholar.google.com/citations?hl=en&user=oAOmqV0AAAAJ
Dr. Ravindra D.Jilte,"Lovely Professional University, punjab",lpu.co.in,1307,Computational heat transfer | CFD | Energy | solar thermal,https://scholar.google.com/citations?hl=en&user=HlB2pCEAAAAJ
Amit Sarin,"IKG Punjab Technical University, Jalandhar",ptu.ac.in,1296,Alternate Energy | Biofuels | Physics | Renewable Energy | Biodiesel,https://scholar.google.com/citations?hl=en&user=KgD0cGUAAAAJ
Kumar Vineet,"Research Scholar, Department of Zoology, Panjab University, Chandigarh",Not Mentioned,1268,Parasitology and parasite immunology,https://scholar.google.com/citations?hl=en&user=_0WjckIAAAAJ
Hamza Bin Abdul Hafeez,"Virtual University, Punjab, Gujranwala",Not Mentioned,1267,Web Designing | Graphic Desiging | IT Solutions | Virtual Reality | Augmented Reality,https://scholar.google.com/citations?hl=en&user=c7C8hycAAAAJ
Amritpal Singh,Panjab University,Not Mentioned,1265,computational chemistry,https://scholar.google.com/citations?hl=en&user=xqM-pBcAAAAJ
Vikas Jindal,"Punjab Agricultural University, Ludhiana",pau.edu,1260,Entomology,https://scholar.google.com/citations?hl=en&user=GIQsYpQAAAAJ
Dr. Mohsin Ali Raza,"Institute of Metallurgy and Materials Engineering, University of the Punjab, Lahore, Pakistan",pu.edu.pk,1257,Polymer nanocomposites | carbon nanomaterials (synthesis | characterisation and applications) | perovskite materials,https://scholar.google.com/citations?hl=en&user=J1IFWqgAAAAJ
Swati Sood,"Panjab university, Chandigarh",mckinsey.com,1256,Physical chemistry | nanoscience and nanotechnology | material chemistry | catalysis | sensing,https://scholar.google.com/citations?hl=en&user=FqD7PCoAAAAJ
Dr. Gagan Kumar Bhargava,"Professor, Department of Physics, Chandigarh University, Punjab, India",Not Mentioned,1255,Materials Science,https://scholar.google.com/citations?hl=en&user=pRvQD9YAAAAJ
Anuj Kumar Gupta,IK Gujral Punjab Technical University,cgc.edu.in,1253,MANET | WSN | IoT | Simulation,https://scholar.google.com/citations?hl=en&user=3NzhwbsAAAAJ
Prof. Dr. Shahzad Maqsood Khan,"Institute of Polymer and Textile Engineering, University of the Punjab, Lahore, Pakistan",pu.edu.pk,1253,Polymer/Chemical Engineering | Fiber Reinforced Polymer Composites | Plant Design,https://scholar.google.com/citations?hl=en&user=HhqaUvcAAAAJ
Prof. Dr. Naveed Iqbal Chaudhry,"Professor & Director General, University of the Punjab, Gujranwala Campus, Gujranwala …",pugc.edu.pk,1252,Business Administration | HRM | Management Accounting | Corporate Governance,https://scholar.google.com/citations?hl=en&user=AHEVUa4AAAAJ
Ayyaz Muhammad,Assoc. Prof. University of the Punjab,pu.edu.pk,1243,Chemical Engineering | CO2 capture | Ionic liquids | Gas separation membranes | Environmnetal engineering,https://scholar.google.com/citations?hl=en&user=jmC_9x4AAAAJ
Dr. Sunil Kumar Mahla,"Assistant Professor, IK Gujral Punjab Technical University, Kapurthala",ptu.ac.in,1238,IC Engines and Alternative Fuels | Hydrogen | Combustion and Emissions control,https://scholar.google.com/citations?hl=en&user=m2URL-gAAAAJ
Parampreet Kaur,Associate Professor in Panjab University Chandigarh,pu.ac.in,1238,Geology | Petrology | Geochronology and Isotope Geochemistry,https://scholar.google.com/citations?hl=en&user=LGhbIEkAAAAJ
Abhijit Dan,Panjab University,pu.ac.in,1237,Soft Materials | Microgels | Nanomaterials | Liquid Crystal | Pickering Emulsions,https://scholar.google.com/citations?hl=en&user=zpqtNZIAAAAJ
Gurpreet kaur,Punjabi University,pbi.ac.in,1226,Pharmaceutics | Drug delivery,https://scholar.google.com/citations?hl=en&user=L-eEwtgAAAAJ
Rimi Sharma,Panjab University,Not Mentioned,1223,Nano-Materials,https://scholar.google.com/citations?hl=en&user=TH2AUrwAAAAJ
Himender Bharti,"Department of Zoology and Environmental Sciences, Punjabi University Patiala, Punjab …",antdiversityindia.com,1219,Ant Systematics (Evolutionary Biology | Ecology | Molecular Phlyogenetics),https://scholar.google.com/citations?hl=en&user=G5ZBY2sAAAAJ
"Dr Parveen lata, Professor",Department of Mathematics.Punjabi University Patiala,pbi.ac.in,1218,Thermoelasticity,https://scholar.google.com/citations?hl=en&user=-dFIzjgAAAAJ
Syed Sheraz Daood,"Institute of Energy and Environmental Engineering, University of the Punjab",pu.edu.pk,1218,Catalysis | Gasification | Carbon capture and utilisation | Waste to heat/energy | Liquid Liquid Extraction,https://scholar.google.com/citations?hl=en&user=_5w3hUYAAAAJ
Dr. Manpreet Dhunna,"Department of Human Genetics, Guru Nanak Dev University, Amritsar (Punjab) India",gndu.ac.in,1214,Molecular Biology and Biochemistry,https://scholar.google.com/citations?hl=en&user=xsh6N9wAAAAJ
Dr. Muhammad Rizwan,"Assistant Professor of Physics, University of the Punjab",pu.edu.pk,1209,Computational Materials Science,https://scholar.google.com/citations?hl=en&user=mjKDUM8AAAAJ
Dr. Aneela Sabir,"University of the Punjab, Lahore & Georgia Institute of Technology, USA",pu.edu.pk,1204,Chemical Engineering/Membrane …,https://scholar.google.com/citations?hl=en&user=DBmkGvoAAAAJ
Nasim Ahmad Yasin,University of the Punjab Lahore Pakistan,pu.edu.pk,1204,Plant Physiology | Plant Stress | Agriculture | Biotechnology | PGPR,https://scholar.google.com/citations?hl=en&user=mlWh5h0AAAAJ
"Dr Vipul Srivastava, Professsor","Lovely Professional University, Punjab",lpu.co.in,1200,Electronic band structure caculations,https://scholar.google.com/citations?hl=en&user=ZcC1nvwAAAAJ
Rajinder Sidhu,"Punjab Agricultural University, Ludhiana",Not Mentioned,1192,agriculture economics,https://scholar.google.com/citations?hl=en&user=mLoT-VEAAAAJ
Dr. Harpreet Kaur Professor,"Department of Zoology, Panjab University, Chandigarh",pu.ac.in,1187,Parasitology,https://scholar.google.com/citations?hl=en&user=VS6kYscAAAAJ
Devinder Dhawan,"Panjab University, Chandigarh",pu.ac.in,1187,Nuclear Medicine | Toxicology | Neurobiology | Trace Metals and Cancers,https://scholar.google.com/citations?hl=en&user=hbxFFRcAAAAJ
Suresh Kumar Sharma,"Panjab University, Chandigarh, India",pu.ac.in,1185,Bio-statistics | Statistical genetics | Bioinformatics | Distribution theory,https://scholar.google.com/citations?hl=en&user=JdB91G8AAAAJ
Rehan Sadiq Shaikh,"… of Molecular Biology, Centre for Applied Molecular Biology, University of the Punjab",pu.edu.pk,1172,Human Molecular Genetics & Genome …,https://scholar.google.com/citations?hl=en&user=-KhI0boAAAAJ
Jeet Singh Sandhu,"Punjab Agricultural University, Ludhiana",sknau.ac.in,1172,Plant Breeding & Genetics,https://scholar.google.com/citations?hl=en&user=d0dAz-IAAAAJ
Dr. Ahmed F. Siddiqi,"UCP Business School, University of Central Punjab Lahore",ucp.edu.pk,1161,Data Science | Applied Statistics | Managerial Statistics,https://scholar.google.com/citations?hl=en&user=E8ScanIAAAAJ
Imran Sajid,"… Professor, Institute of Microbiology and Molecular Genetics,University of the Punjab",pu.edu.pk,1159,Microbiology | Natural Products | Drug Discovery | Pharmaceutical Biotechnology,https://scholar.google.com/citations?hl=en&user=eENlBxUAAAAJ
"Muhammad Rashid Usman, PhD","Professor, Institute of Chemical Engineering and Technology, University of the Punjab …",pu.edu.pk,1146,Catalysis | Reaction kinetics | Reactor design,https://scholar.google.com/citations?hl=en&user=uqw7LCIAAAAJ
