Romain Ranciere,University of Southern California,usc.edu,9016,Economics | Philosophy,https://scholar.google.com/citations?hl=en&user=GshEAaIAAAAJ
Brian Karl Finch,University of Southern California,usc.edu,8997,health disparities | social demography | medical sociology,https://scholar.google.com/citations?hl=en&user=iDdKCuQAAAAJ
Janet Moradian-Oldak,"Professor, Univerity of Southern California",usc.edu,8984,Biomineralization | Protein Assembly | Enamel Biomimetics | Intrinsically Disordered proteins | Amelogenin,https://scholar.google.com/citations?hl=en&user=syNyc9wAAAAJ
Lourdes Baezconde-Garbanati,"University of Southern California, USC",usc.edu,8959,health disparities | cancer prevention and control | culture and health | health behavior | community based participatory research,https://scholar.google.com/citations?hl=en&user=IxA7uIUAAAAJ
Kwang-Jin Kim,"Professor of Medicine, University of Southern California",Not Mentioned,8881,Epithelial transport | lung cell biology/physiology | nanomaterial-lung cell interaction,https://scholar.google.com/citations?hl=en&user=wSz7rGwAAAAJ
Remo Rohs,"… and Chair of Quantitative and Computational Biology, University of Southern California",usc.edu,8820,Computational Biology | Structural Biology | Bioinformatics | Genomics | Epigenetics,https://scholar.google.com/citations?hl=en&user=lNFZCgwAAAAJ
Melanie D. Sweeney,University of Southern California,usc.edu,8817,Not Mentioned,https://scholar.google.com/citations?hl=en&user=AF-q73IAAAAJ
Rex Moats,Children's Hospital Los Angeles University of Southern California,chla.usc.edu,8803,convergent interdisciplinary,https://scholar.google.com/citations?hl=en&user=IFGy8GQAAAAJ
Guodong Xie,University of Southern California,usc.edu,8799,Optical and Wireless Communications,https://scholar.google.com/citations?hl=en&user=Kbnv-fAAAAAJ
Eric Rice,"Associate Professor of Social Work, University of Southern California",usc.edu,8736,Social networks | homelessness | social media | homeless youth | artificial intelligence,https://scholar.google.com/citations?hl=en&user=LBYQaGgAAAAJ
Janos Peti-Peterdi,University of Southern California,usc.edu,8703,Renal physiology and disease,https://scholar.google.com/citations?hl=en&user=tQ56yBoAAAAJ
Jo Ann M. Farver,University of Southern California,usc.edu,8680,developmental psychology | culture and diversity | acculturation,https://scholar.google.com/citations?hl=en&user=1VEilHYAAAAJ
Ishwar K. Puri,"Professor, Viterbi School of Engineering, University of Southern California",usc.edu,8633,magnetic fluids | molecular simulations | nanoscale heat transfer | applied physics | combustion,https://scholar.google.com/citations?hl=en&user=VW8ZX0YAAAAJ
Mingyuan Ge,University of Southern California,usc.edu,8545,Materials Science,https://scholar.google.com/citations?hl=en&user=wMunA3IAAAAJ
Roberta McKean-Cowdin,University of Southern California,usc.edu,8480,cancer | epidemiology | ophthalmology,https://scholar.google.com/citations?hl=en&user=cfIOClkAAAAJ
Gerardo L. Munck,"School of International Relations, University of Southern California",usc.edu,8454,Political Science | Comparative Politics | Democracy | Democratization | Latin America,https://scholar.google.com/citations?hl=en&user=x4DbkC8AAAAJ
Frank Manis,"Professor of Psychology, University of Southern California",usc.edu,8423,reading | reading disabilities | cognitive processes,https://scholar.google.com/citations?hl=en&user=GaejB7oAAAAJ
"Vandana Singh, PhD",University of Southern California,Not Mentioned,8383,Microbiology | Biofilm | Cytology | Anti-microbial susceptibility | Immunology,https://scholar.google.com/citations?hl=en&user=U6NM9EcAAAAJ
Edward Cremata,University of Southern California,usc.edu,8360,Quantitative Research Methods,https://scholar.google.com/citations?hl=en&user=FiqnUtcAAAAJ
Geoffrey Joyce,"Professor of Pharmaceutical and Health Economics, University of Southern California",usc.edu,8328,Health economics,https://scholar.google.com/citations?hl=en&user=3jf-nyIAAAAJ
Gerd Bergmann,"Professor of Physics, University of Southern California",usc.edu,8270,Solid state physics,https://scholar.google.com/citations?hl=en&user=YvHU3X4AAAAJ
Charles Campbell,University of Southern California,usc.edu,8257,Multiphase Flow | Granular Flow | Combustion | Comminution,https://scholar.google.com/citations?hl=en&user=7y24SN8AAAAJ
Judd C Rice,University of Southern California,Not Mentioned,8201,chromatin structure and function | histone modifications,https://scholar.google.com/citations?hl=en&user=fK2S5KYAAAAJ
Clay Wang,University of Southern California,usc.edu,8198,Not Mentioned,https://scholar.google.com/citations?hl=en&user=j0c8k4UAAAAJ
Fred Morstatter,"University of Southern California, Information Sciences Institute",usc.edu,8196,Social Media Mining | Data Science | Data Mining | Machine Learning,https://scholar.google.com/citations?hl=en&user=u-8h3HcAAAAJ
suraiya Rasheed,"Professor,Keck schoolof Medicine, University of Southern California",med.usc.edu,8164,molecular biology/virology | HIV | COVID-19 | genomics | proteomics and Cancer,https://scholar.google.com/citations?hl=en&user=EHsWILgAAAAJ
David C. Kang,"Maria Crutcher Professor of International Relations, University of Southern California",usc.edu,8119,international relations | political science | East Asia,https://scholar.google.com/citations?hl=en&user=Yg2RegcAAAAJ
"Pugsley, SO","Associate Clinical Professor of Medicine, McMaster University",mcmaster.ca,8091,Pulmonary rehabilitation,https://scholar.google.com/citations?hl=en&user=z5sgT8MAAAAJ
Charalampos Zalavras,University of Southern California,usc.edu,8083,Not Mentioned,https://scholar.google.com/citations?hl=en&user=MozV3jsAAAAJ
Stuart B Murray,"Associate Professor, University of Southern California",usc.edu,8032,eating disorders | anorexia nervosa | muscularity-oriented disordered eating,https://scholar.google.com/citations?hl=en&user=nnAbK3oAAAAJ
Akshay Kumar,"University of Southern California, Intel Corporation",intel.com,8005,Transparent Conducting Electrodes | Carbon Nanotubes | Solar Cells,https://scholar.google.com/citations?hl=en&user=zsYC3R0AAAAJ
John Brekke,University of Southern California,usc.edu,7955,Not Mentioned,https://scholar.google.com/citations?hl=en&user=CQItNowAAAAJ
"De-Chen Lin, Ph.D","Assistant Professor, Ostrow School of Dentistry of USC, University of Southern California",usc.edu,7927,Cancer Genomics | Transcription regulation | Upper GI cancer,https://scholar.google.com/citations?hl=en&user=0JHeMtEAAAAJ
Kristine Monroe,University of Southern California,usc.edu,7926,Not Mentioned,https://scholar.google.com/citations?hl=en&user=wqxP0d8AAAAJ
Dani Byrd,"Professor of Linguistics, University of Southern California",usc.edu,7908,Linguistics | Phonetics | Speech Production | Articulatory Phonology | Laboratory Phonology,https://scholar.google.com/citations?hl=en&user=eIU6tyoAAAAJ
Yen-Hui Audrey Li,"Professor Linguistics, University of Southern California",usc.edu,7817,syntax | semantics | language acquisition,https://scholar.google.com/citations?hl=en&user=7UA2k18AAAAJ
Paul Ronney,"… and Chair of Aerospace and Mechanical Engineering, University of Southern California",usc.edu,7803,Combustion | energy | heat transfer | microbiology,https://scholar.google.com/citations?hl=en&user=IvoIYhoAAAAJ
Robert Rueda,"Professor Emeritus, Educational Psychology, University of Southern California",usc.edu,7800,reading | motivation | language and cultural processes in learning,https://scholar.google.com/citations?hl=en&user=Mxo-dmAAAAAJ
"C. Thomas Vangsness Jr., MD","Professor of Orthopaedic Surgery, University of Southern California Keck School of Medicine",usc.edu,7776,Orthopaedic Surgery,https://scholar.google.com/citations?hl=en&user=45T-aqMAAAAJ
Maria Todorovska,U. of Southern California,usc.edu,7694,Earthquake Engineering | Engineering Seismology | Engineering Mechanics | Wave Propagation | Soil Structure Interaction,https://scholar.google.com/citations?hl=en&user=X9qcF3MAAAAJ
"Hossein Jadvar, MD, PhD, MPH, MBA","… of Radiology, Urology, & Biomedical Eng. (tenured), University of Southern California",med.usc.edu,7684,nuclear medicine | molecular imaging | PET | prostate cancer | bioengineering,https://scholar.google.com/citations?hl=en&user=U-TGek8AAAAJ
Michael Neely,University of Southern California,usc.edu,7663,Pediatric Infectious Diseases | Pharmacometrics | Personalized Medicine,https://scholar.google.com/citations?hl=en&user=gsB1qK4AAAAJ
Julio A. Camarero,"Professor of Pharmacology and Chemistry, University of Southern California",usc.edu,7663,Chemical biology | pharmacology | protein chemistry & engineering | protein splicing | peptide-based therapeutics,https://scholar.google.com/citations?hl=en&user=tshCEHIAAAAJ
Laura A. Baker,"Professor of Psychology, University of Southern California",usc.edu,7644,Behavior Genetics | Psychology | Psychopathology | Aggression | Twins,https://scholar.google.com/citations?hl=en&user=raS5Ux8AAAAJ
Michal Jakowec,University of Southern California,surgery.usc.edu,7642,Parkinson's disease | neuroplasticity | exercise | neurodegenerative disorders | neuroenergetics,https://scholar.google.com/citations?hl=en&user=vKZaFDsAAAAJ
Randall Widelitz,University of Southern California,usc.edu,7610,Not Mentioned,https://scholar.google.com/citations?hl=en&user=9NeQuHYAAAAJ
"Shinyi Wu, PhD","… Professor of Social Work & Industrial and Systems Engr., Univ of Southern California",usc.edu,7607,Health and Social Services and Policy … | Systems Engineering | Health Technology | Quality and Cost-Effectiveness,https://scholar.google.com/citations?hl=en&user=Y8z31OEAAAAJ
Gary K Chen,"Former Assistant Professor, University of Southern CA",caseyandgary.com,7575,Bioinformatics | Genomics | High Performance Computing | Graphics Processing Units,https://scholar.google.com/citations?hl=en&user=Jb59blMAAAAJ
Shahab Asgharzadeh,"Associate Professor, University of Southern California",chla.usc.edu,7565,Gene Expression Profiling in Pediatric … | Medulloblastoma | Tumor Microenvironment,https://scholar.google.com/citations?hl=en&user=ms0LNGwAAAAJ
Eric R. Pedersen,"… Professor of Psychiatry and the Behavioral Sciences, University of Southern California",usc.edu,7556,Alcohol | mental health | veterans | young adult substance use prevention | digital mental health,https://scholar.google.com/citations?hl=en&user=wafWMP4AAAAJ
sr narayanan,University of Southern California,usc.edu,7555,Electrochemistry,https://scholar.google.com/citations?hl=en&user=R2PPPE4AAAAJ
Richard John,"Professor of Psychology, University of Southern California",usc.edu,7516,Decision Analysis | Risk Analysis | Risk Perception | Judgment and Decision Making,https://scholar.google.com/citations?hl=en&user=A1xnFJcAAAAJ
Charles McKenna,"Professor of Chemistry, University of Southern California",usc.edu,7515,medicinal chemistry | bioorganic chemistry | organophosphorus chemistry,https://scholar.google.com/citations?hl=en&user=hhLyG24AAAAJ
Mihailo R. Jovanovic,"Professor of Electrical and Computer Engineering, University of Southern California",usc.edu,7498,Distributed Systems | Large-Scale Dynamic Networks | Control | Optimization | Dynamics and Control of Fluids,https://scholar.google.com/citations?hl=en&user=zu74I6gAAAAJ
Jelena Mirkovic,University of Southern California,isi.edu,7480,Networking | Security,https://scholar.google.com/citations?hl=en&user=3b-OPQ4AAAAJ
Gerard Hoberg,"Charles E. Cook Community Bank Professor of Finance, University of Southern California",marshall.usc.edu,7447,Corp. Fin. | Text An. | IPOs | Payouts | Mergers,https://scholar.google.com/citations?hl=en&user=GWhvHuMAAAAJ
Julie Marsh,"Professor, University of Southern California",usc.edu,7441,Education policy | education politics | district reform | accountability | data-driven decisionmaking,https://scholar.google.com/citations?hl=en&user=33RBwDkAAAAJ
Bo Han,University of southern California,usc.edu,7428,biomedical | biology | nutrition,https://scholar.google.com/citations?hl=en&user=PRBE3HMAAAAJ
"Montgomery, M. Susan","Professor of Mathematics, University of Southern California",usc.edu,7414,Algebra,https://scholar.google.com/citations?hl=en&user=8-CQ7PkAAAAJ
Huizhong W Tao,"Professor of Physiology & Neuroscience, University of Southern California",usc.edu,7370,Neuroscience,https://scholar.google.com/citations?hl=en&user=W5yWb4MAAAAJ
Alice C Parker,"Deans Professor of Electrical Engineering, University of Southern California",usc.edu,7360,neuromorphic computing | brain | design automation,https://scholar.google.com/citations?hl=en&user=xGHmaJAAAAAJ
Jorge Nieva,"associate professor of clinical medicine, university of southern california",med.usc.edu,7321,circulating tumor cells | modeling | lung cancer | clinical oncology,https://scholar.google.com/citations?hl=en&user=56qXDV8AAAAJ
Xue Hua,"Department of Neurology, University of Southern California",usc.edu,7253,CNS drug development | brain imaging | biomarker | Alzheimer's disease,https://scholar.google.com/citations?hl=en&user=nLCqKO0AAAAJ
Cheryl Wakslak,"Assistant professor, University of Southern California",Not Mentioned,7236,Decision-making | psychological distance,https://scholar.google.com/citations?hl=en&user=iJ1JbgkAAAAJ
J. Ann Tickner,"Professor Emerita, University of Southern California",usc.edu,7178,International Relations | International theory | feminist international relations,https://scholar.google.com/citations?hl=en&user=IsMixi0AAAAJ
Ellis Meng,"Professor of Biomedical Engineering, University of Southern California",usc.edu,7156,Not Mentioned,https://scholar.google.com/citations?hl=en&user=CGmc-EUAAAAJ
Alex Capron,"University Professor, University of Southern California",law.usc.edu,7154,health policy | bioethics | public health | torts,https://scholar.google.com/citations?hl=en&user=mmncg8sAAAAJ
Scott E. Kanoski,University of Southern California,usc.edu,7152,Behavioral Neuroscience | Obesity | Learning and Memory,https://scholar.google.com/citations?hl=en&user=zC8zRPEAAAAJ
Thomas Chaney,University of Southern California,usc.edu,7119,International Trade | Economics,https://scholar.google.com/citations?hl=en&user=BiLEuXYAAAAJ
W. Martin Kast,University of Southern California,usc.edu,7118,Cancer Immunology,https://scholar.google.com/citations?hl=en&user=O1OhUL0AAAAJ
Ali Gholamrezanezhad,… Professor of Radiology. Keck School of Medicine. University of Southern California (USC),usc.edu,7065,Radiology,https://scholar.google.com/citations?hl=en&user=7bPKeqsAAAAJ
"Zsolt Toth, PhD",Assistant Professor of Research (University of Southern California),Not Mentioned,7059,Not Mentioned,https://scholar.google.com/citations?hl=en&user=whEMnGQziQoC
Mahdi Soltanolkotabi,University of Southern California,usc.edu,7055,(non)convex optimization | Mathematics of Data | statistical machine learning | empirical processes,https://scholar.google.com/citations?hl=en&user=narJyMAAAAAJ
A. Joshua West,"Professor, University of Southern California",usc.edu,7043,Geochemistry | Geomorphology | Geology,https://scholar.google.com/citations?hl=en&user=1i4Nmg4AAAAJ
"Douglas E. Garland, MD","clinical professor of orthopedics, univ. so. cal.",douggarland.com,7039,fracture healing | heterotopic ossification | osteoporosis | tall poppy syndrome,https://scholar.google.com/citations?hl=en&user=Ez0fwKsAAAAJ
Paul F. Kantor,"Keck School of Medicine, University of Southern California",chla.usc.edu,7030,Pediatric Cardiology | Heart Failure,https://scholar.google.com/citations?hl=en&user=GbOligYAAAAJ
Todd Brun,"Professor of Electrical Engineering, University of Southern California",usc.edu,7026,Quantum theory | Quantum Computers | Quantum Information | Quantum Chaos | Decoherence,https://scholar.google.com/citations?hl=en&user=0WBCi1AAAAAJ
Paul Ginsburg,"Professor of Health Policy, University of Southern California",healthpolicy.usc.edu,7026,health policy | provider payment | health economics,https://scholar.google.com/citations?hl=en&user=Q2OH2tkAAAAJ
Lynne M. Casper,"Professor of Sociology, University of Southern California",usc.edu,6979,Not Mentioned,https://scholar.google.com/citations?hl=en&user=mrGnqbcAAAAJ
William Lindsey,"Professor of Electrical Engineering, University of Southern California",Not Mentioned,6978,Communication Sciences,https://scholar.google.com/citations?hl=en&user=HVVvfhYAAAAJ
Samuel Andrew Hires,University of Southern California,usc.edu,6962,Cortex microcircuits optogenetics touch,https://scholar.google.com/citations?hl=en&user=CwLbzcIAAAAJ
Leigh Knodler,"University of New South Wales, University of California at San Diego, University of British …",vetmed.wsu.edu,6937,Giardia | Salmonella,https://scholar.google.com/citations?hl=en&user=Y9Wpx4oAAAAJ
Sean  O Henderson,University of Southern California,Not Mentioned,6886,Not Mentioned,https://scholar.google.com/citations?hl=en&user=N1oeca0AAAAJ
John Oghalai,University of Southern California,usc.edu,6876,Hearing | Cochlea | Neurotology | Acoustic neuroma | Skull base surgery,https://scholar.google.com/citations?hl=en&user=EqMftVwAAAAJ
Wei Shi,"Professor, University of Southern California",usc.edu,6859,Biology | pulmonology | respiratory research,https://scholar.google.com/citations?hl=en&user=Ob87aKcAAAAJ
Casey Chen,University of Southern California,usc.edu,6856,Periodontics | Microbial Pathogenesis | Oral Microbiome,https://scholar.google.com/citations?hl=en&user=3yXR7lQAAAAJ
Prem Natarajan,"Amazon (Alexa); University of Southern California, Information Sciences Institute",ieee.org,6821,Spoken Language Understanding | OCR | Document Processing | Machine Translation | Speech Recognition,https://scholar.google.com/citations?hl=en&user=X-NM0rJIU_AC
Robert M. Guralnick,"Professor of Mathematics, University of Southern California",usc.edu,6817,Mathematics | Group Theory | Representation Theory | Linear Algebra | Ring Theory,https://scholar.google.com/citations?hl=en&user=Ok5Uuf0AAAAJ
Krzysztof Pilch,University of Southern California,usc.edu,6813,supergravity   string theory,https://scholar.google.com/citations?hl=en&user=CkpKA0sAAAAJ
Laura Ferguson,"Associate Professor, University of Southern California",usc.edu,6812,health and human rights | HIV | global health | sexual reproductive health | health systems,https://scholar.google.com/citations?hl=en&user=5yHOcy8AAAAJ
Jessica DeCuir-Gunby,University of Southern California,usc.edu,6808,Critical race theory | racial identity | mixed methods | emotions,https://scholar.google.com/citations?hl=en&user=-nZFwTUAAAAJ
Robert H. Chow,"Professor of Physiology & Biophysics, University of Southern California",usc.edu,6795,exocytosis | neuroscience | amperometry | channel | calcium,https://scholar.google.com/citations?hl=en&user=TZRFXM8AAAAJ
Nicholas J. Cull,"Professor of Public Diplomacy, University of Southern California",usc.edu,6753,public diplomacy | propaganda | media history,https://scholar.google.com/citations?hl=en&user=Zx-G9ekAAAAJ
Helena Yli-Renko,University of Southern California,marshall.usc.edu,6708,Entrepreneurship,https://scholar.google.com/citations?hl=en&user=yBVKZcQAAAAJ
Chia Wei (Wade) Hsu,University of Southern California,usc.edu,6664,Nanophotonics | Complex Media | Computational Electromagnetics | Non-Hermitian Physics,https://scholar.google.com/citations?hl=en&user=jJuiIt0AAAAJ
Frank Attenello,"University of Southern California, Dept. of Neurosurgery",usc.edu,6655,Not Mentioned,https://scholar.google.com/citations?hl=en&user=aEKMSNsAAAAJ
Richard Brutchey,University of Southern California,usc.edu,6654,Inorganic Chemistry | Nanoscience,https://scholar.google.com/citations?hl=en&user=6P2TlroAAAAJ
Rosa Di Felice,"University of Southern California, Los Angeles USA and CNR-NANO-S3 Italy (on leave)",usc.edu,6640,Physics | Materials science | molecular simulations | adsorption of biomolecules on inorganic … | protein-DNA complexes,https://scholar.google.com/citations?hl=en&user=u8kJRZgAAAAJ
Victoria Stodden,"Associate Professor, University of Southern California",stodden.net,6630,reproducibility,https://scholar.google.com/citations?hl=en&user=LWw60SgAAAAJ
James F.  Dolan,University of Southern California,usc.edu,6618,earthquake geology | tectonic geomorphology | fault system behavior | paleoseismology | seismic hazard,https://scholar.google.com/citations?hl=en&user=TixYXD8AAAAJ
Jerry SH Lee,University of Southern California /Johns Hopkins University,usc.edu,6613,Cell Mechanics | Cell Migration | Cell Polarity | Aging | Cancer,https://scholar.google.com/citations?hl=en&user=Igq35_IAAAAJ
Edmond Jonckheere,"Professor of Electrical and Computer Engineering, University of Southern California",usc.edu,6592,network curvature | coarse geometry | security | quantum information | power grid,https://scholar.google.com/citations?hl=en&user=VTUsxOsAAAAJ
Cristina Zavaleta,"Assistant Professor, Biomedical Engineering University of Southern California",usc.edu,6558,Nano-based Contrast Agents | Molecular Imaging,https://scholar.google.com/citations?hl=en&user=dtfrI38AAAAJ
Mary Helen Immordino-Yang,University of Southern California,usc.edu,6549,Not Mentioned,https://scholar.google.com/citations?hl=en&user=xfqzj0UAAAAJ
David Raichlen,"Professor, Human and Evolutionary Biology, University of Southern California",usc.edu,6542,Not Mentioned,https://scholar.google.com/citations?hl=en&user=fTMjNGsAAAAJ
Tingxin Jiang,University of Southern California,usc.edu,6504,Developmental Biology | Tissue regeneration | Stem cell,https://scholar.google.com/citations?hl=en&user=hBKQudsAAAAJ
Meisam Razaviyayn,University of Southern California,usc.edu,6486,Optimization | Machine Learning,https://scholar.google.com/citations?hl=en&user=b5hImI4AAAAJ
Dr. Karla Heidelberg,"Department of Biology, University of Southern California",usc.edu,6485,marine microbial ecology,https://scholar.google.com/citations?hl=en&user=aa-hfyMAAAAJ
Leslie Khawli,"Professor of Pathology, Keck School of Medicine of the University of Southern California",usc.edu,6478,… and Functional Properties of Antibody-Based … | Mechanistic Determinants of … | Immunoth,https://scholar.google.com/citations?hl=en&user=Cy3gWTkAAAAJ
Jeng-Yuan Yang,University of Southern California,Not Mentioned,6468,Optical fiber communications | Fiber-Optical Network Systems,https://scholar.google.com/citations?hl=en&user=OG9ii3sAAAAJ
Rohit Kohli,"University of Southern California, Children's Hospital of Los Angeles",chla.usc.edu,6466,Liver | children | transplant | bariatric surgery | fatty liver,https://scholar.google.com/citations?hl=en&user=Y1wY95EAAAAJ
Jan Amend,"Professor of Earth Sciences, University of Southern California",usc.edu,6459,Geobiology | geochemistry | astrobiology,https://scholar.google.com/citations?hl=en&user=7mB3L4kAAAAJ
Andrea M HODGE,"Arthur B. Freeman Professor, University of Southern California",usc.edu,6458,Metallurgy | nano | foams | multilayers | TEM,https://scholar.google.com/citations?hl=en&user=S-jX9cgAAAAJ
Andrew Lakoff,University of Southern California,usc.edu,6448,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Ec2QA54AAAAJ
Steven Cen,University of Southern California,usc.edu,6446,Biostatistics | Machine Learning | Radiomics | Bio-Medical Informatics | Evidence Based Practice,https://scholar.google.com/citations?hl=en&user=YNXb7hAAAAAJ
Bangyan Stiles,University of Southern California,usc.edu,6426,Molecular Biology | Carcinogenesis | Liver Cancer | beta-cell regeneration | stem cells,https://scholar.google.com/citations?hl=en&user=kFZznLEAAAAJ
Alessandro Bessi,"Postdoc Researcher at Information Sciences Institute, University of Southern California",isi.edu,6410,Computational Social Science | Applied Statistics,https://scholar.google.com/citations?hl=en&user=47xtEeEAAAAJ
W. Matthew Michael,"Professor of Biological Sciences, University of Southern California",usc.edu,6405,Cell Biology | Developmental Biology,https://scholar.google.com/citations?hl=en&user=HkHzloIAAAAJ
Gianluca Lazzi,University of Southern California,usc.edu,6403,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ViAHxRgAAAAJ
William GJ Halfond,University of Southern California,usc.edu,6391,Software engineering | program analysis and software testing | software security | software energy consumption | mobile and web apps,https://scholar.google.com/citations?hl=en&user=98W28JoAAAAJ
Yuri Jang,University of Southern California,usc.edu,6381,gerontology | social work,https://scholar.google.com/citations?hl=en&user=5OmRsCcAAAAJ
Patrick Lynett,"Professor of Civil Engineering, University of Southern California",usc.edu,6380,coastal engineering | tsunamis | wave mechanics | water waves,https://scholar.google.com/citations?hl=en&user=1OJ0Pc4AAAAJ
Thomas D. Lyon,"Gould School of Law and Department of Psychology, University of Southern California",law.usc.edu,6367,Child witnesses | Child Maltreatment | Developmental Psychology,https://scholar.google.com/citations?hl=en&user=hCLQriQAAAAJ
Mark Schroeder,"Professor of Philosophy, University of Southern California",usc.edu,6335,philosophy | metaethics | normative ethics | epistemology | philosophy of language,https://scholar.google.com/citations?hl=en&user=9AosEEMAAAAJ
Francisco Valero-Cuevas,"Professor, University of Southern California",usc.edu,6330,Neuromuscular systems | Neuroscience | Computational Methods | Rehabilitation | Robotics,https://scholar.google.com/citations?hl=en&user=nq85o3QAAAAJ
Joseph Nunes,University of Southern California,marshall.usc.edu,6324,Not Mentioned,https://scholar.google.com/citations?hl=en&user=SEPTQX0AAAAJ
Yihang Liu,"Ph. D., University of Southern California, Los Angeles",usc.edu,6317,Na-Ion Battery | Energy Storage Materials | Nanotechnology,https://scholar.google.com/citations?hl=en&user=_5iHYmQAAAAJ
Richard Green,"Price School, Marshall School, Lusk Center, University of Southern California",usc.edu,6312,Housing | Mortgage Finance | Real Estate | Urban Economics,https://scholar.google.com/citations?hl=en&user=dzGevgIAAAAJ
Rayudu Gopalakrishna,University of Southern California,Not Mentioned,6306,Cancer,https://scholar.google.com/citations?hl=en&user=Nhysa6wAAAAJ
Stan Louie,University of Southern California,usc.edu,6258,Not Mentioned,https://scholar.google.com/citations?hl=en&user=iwV8J-4AAAAJ
Christopher A Shera,University of Southern California,usc.edu,6251,Auditory mechanics and biophysics | Otoacoustic emissions | Comparative hearing | Signal processing | Acoustics,https://scholar.google.com/citations?hl=en&user=SKU-zlMAAAAJ
Nicolas Schweighofer,"Professor, University of Southern California",usc.edu,6217,Computational Neuroscience | Neurorehabilitation | Motor Control | Motor Learning | Statistical Learning,https://scholar.google.com/citations?hl=en&user=S7mBXuIAAAAJ
"David S. Black, Ph.D., MPH",Associate Professor at Keck School of Medicine of University of Southern California,usc.edu,6182,Mindfulness training | Addiction treatment | Behavior analysis | Clinical trials | Human behavior,https://scholar.google.com/citations?hl=en&user=9QIzyCwAAAAJ
David V. Pynadath,University of Southern California Institute for Creative Technologies,usc.edu,6180,Artificial Intelligence,https://scholar.google.com/citations?hl=en&user=r3zJb3YAAAAJ
Sha Yang,University of Southern California,marshall.usc.edu,6171,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ksZlRaEAAAAJ
Steve Lund,"Professor of Earth Sciences, University of Southern California",usc.edu,6156,paleomagnetism | geomagnetism | paleoclimate,https://scholar.google.com/citations?hl=en&user=eyucbJsAAAAJ
Pin Wang,"University of Southern California, Professor of Chemical Engineering, Biomedical …",usc.edu,6127,Immunoengineering | Biotechnology | Bioengineering | Drug Delivery | Vaccines,https://scholar.google.com/citations?hl=en&user=dm8DlDMAAAAJ
Jessica Barrington-Trimis,University of Southern California,usc.edu,6122,Epidemiology | Tobacco and Alternative Tobacco Use | Cannabis Use,https://scholar.google.com/citations?hl=en&user=SJBh0_cAAAAJ
Eun Sok Kim,"Professor of Electrical Engineering, University of Southern California",usc.edu,6116,MEMS,https://scholar.google.com/citations?hl=en&user=LZep_c0AAAAJ
Jason T. Buhle,University of Southern California,usc.edu,6110,user experience | cognitive neuroscience | attention | distraction | emotion regulation,https://scholar.google.com/citations?hl=en&user=Wi33VmkAAAAJ
Towhid Salam,"… Professor, Preventive Medicine, University of Southern California; Department of Psychiatry …",usc.edu,6100,Air pollution health effects | Children's health | Child and Adolescent Psychiatry,https://scholar.google.com/citations?hl=en&user=Tcolqm0AAAAJ
Robert D. Metcalfe,"Associate Professor of Economics, University of Southern California",usc.edu,6098,Applied microeconomics | Behavioral Economics | Environmental Economics | Field Experiments | Public Economics,https://scholar.google.com/citations?hl=en&user=s3JP-0oAAAAJ
Gazal Steven,University of Southern California,usc.edu,6087,Genetics,https://scholar.google.com/citations?hl=en&user=hoOXD3gAAAAJ
Jonas Kaplan,University of Southern California,usc.edu,6086,cognitive neuroscience,https://scholar.google.com/citations?hl=en&user=wI2_P0MAAAAJ
Jiang-Bin Wu,University of Southern California,usc.edu,6071,Graphene | 2D Materials | Semiconductors | Spectroscopy | First-Principle,https://scholar.google.com/citations?hl=en&user=YB6dRCsAAAAJ
Christianne Joy Lane,University of Southern California,usc.edu,6042,Biostatistics,https://scholar.google.com/citations?hl=en&user=4Zv88B4AAAAJ
Suvrajeet Sen,"Professor of ISE, University of Southern California",datadrivendecisions.org,6039,Operations Research | Stochastic Programming | Large Scale Optimization,https://scholar.google.com/citations?hl=en&user=pFuIRBsAAAAJ
Lucio Soibelman,University of Southern California,usc.edu,6023,Computing in Civil Engineering | ML | AI | and computer vision,https://scholar.google.com/citations?hl=en&user=pRQRaW0AAAAJ
Michelle L. Povinelli,"Professor of Electrical Engineering, University of Southern California",usc.edu,6011,Nanophotonics | Self Assembly | Photovoltaics | Optical Trapping | Photonic Crystals,https://scholar.google.com/citations?hl=en&user=7EHfSwYAAAAJ
Zhe Zhao,University of Southern California,usc.edu,5962,Ultrafast Optics | Nanophotonics | Optical Communication | Orbital Angular Momentum,https://scholar.google.com/citations?hl=en&user=f4B3t24AAAAJ
Jason Doctor,University of Southern California,usc.edu,5945,behavioral economics | decision theory | informatics,https://scholar.google.com/citations?hl=en&user=ff_Cij0AAAAJ
Richard Arratia,University of Southern California,usc.edu,5924,Probability | combinatorics | number theory | mathematics,https://scholar.google.com/citations?hl=en&user=l7ubIk8AAAAJ
Justin P. Haldar,"Associate Professor, Electrical and Computer Engineering, University of Southern California",usc.edu,5913,Magnetic Resonance Imaging | Signal Processing | Inverse Problems | Computational Imaging | Constrained Reconstruction,https://scholar.google.com/citations?hl=en&user=da7qKIEAAAAJ
Jose C. Borrero,eCoast Ltd. and the Univ. of Southern Calif. Tsunami Research Group,usc.edu,5902,tsunami | hydrodynamics | coastal engineering,https://scholar.google.com/citations?hl=en&user=kNUAo1sAAAAJ
