Henry Sidsaph,University of Chester,chester.ac.uk,28,Alternative Food Networks | Sustainable Development | International Development,https://scholar.google.com/citations?hl=en&user=u1MRzu8AAAAJ
Chester Jar,University of Alberta,ualberta.ca,28,Biomedical engineering | dental implants,https://scholar.google.com/citations?hl=en&user=_kEjEgIAAAAJ
Richard J Barndt,"Associate Professor, Accounting, West Chester University of PA",wcupa.edu,27,product costing | student approaches to learning,https://scholar.google.com/citations?hl=en&user=IgAXQXMAAAAJ
Richard Bott,"Lecturer of Sport and Exercise Science and Sports Medicine, University of Chester.",chester.ac.uk,27,Endurance Sport | Sports Medicine | exercise Physiology,https://scholar.google.com/citations?hl=en&user=dfNUP8kAAAAJ
"Cassandra L. Reyes, Ph.D.","Associate Professor of Criminal Justice, West Chester University of Pennsylvania",wcupa.edu,26,Animal Cruelty | Corrections,https://scholar.google.com/citations?hl=en&user=QPIN4XIAAAAJ
Catriona Mackie,University College Isle of Man; University of Chester,manx.net,25,Celtic Studies | Vernacular Architecture | Heritage Studies | Folk Culture | Social History,https://scholar.google.com/citations?hl=en&user=n38lMmUAAAAJ
Chester Blackburn,"De Montfort University, School of Pharmacy",dmu.ac.uk,25,Polymers | Drug Delivery | RAFT Polymerisation | Targeted Delivery | High Throughput Screening,https://scholar.google.com/citations?hl=en&user=U0FHIuMAAAAJ
Brian J. Halsey,"MBA Coordinator, Professor of Business Law, West Chester University",wcupa.edu,24,Not Mentioned,https://scholar.google.com/citations?hl=en&user=z1N0UWUAAAAJ
Michael Burns,West Chester University of PA,wcupa.edu,23,Writing Studies,https://scholar.google.com/citations?hl=en&user=dLs61d0AAAAJ
Glenys Holt,"Lecturer, University of Chester",chester.ac.uk,23,Not Mentioned,https://scholar.google.com/citations?hl=en&user=fo2gumYAAAAJ
CHESTER OWEN DIOKNO,Adventist University of the Philippines,aup.edu.ph,23,Accounting | Finance | Audit,https://scholar.google.com/citations?hl=en&user=HSafyJEAAAAJ
Christine Bonsmann,University of Chester,chester.ac.uk,22,Counselling | Psychotherapy,https://scholar.google.com/citations?hl=en&user=ViEqBM4AAAAJ
Craig Morley,University of Chester,chester.ac.uk,20,ancient history | learning development | academic skill | study skills | late antiquity,https://scholar.google.com/citations?hl=en&user=gYLyOA4AAAAJ
Paul Flanagan,University of Chester,chester.ac.uk,20,Linguistics | English Language | Typology | Sociolinguistics,https://scholar.google.com/citations?hl=en&user=nOb-Gf0AAAAJ
Liane Hayes,"Senior Lecturer, University of Chester",chester.ac.uk,20,Perinatal psychology | women's reproductive health psychology,https://scholar.google.com/citations?hl=en&user=YVivWFoAAAAJ
Thomas O. Miller,West Chester University of Pennsylvania,wcupa.edu,18,Corporate Finance,https://scholar.google.com/citations?hl=en&user=Iq5QfBIAAAAJ
Tao Wen,PhD of University of Chester,chester.ac.uk,18,Composite | Energy Harvesting | Structure Health Monitering | Vibration,https://scholar.google.com/citations?hl=en&user=JSfme2AAAAAJ
Simon Morrison,University of Chester,chester.ac.uk,17,Popular Music Studies | EDMC | Music Journalism | Beat Generation,https://scholar.google.com/citations?hl=en&user=H-Z3kPgAAAAJ
Olive Chester Cuya-Antonio,"… of Public Administration and Disaster Management, Nueva Ecija University of Science and",neust.edu.ph,17,Disaster Risk Reduction and Management | Organizational Effectiveness | Flood Prone Barangays | Organizational Evaluation,https://scholar.google.com/citations?hl=en&user=s1ngcaIAAAAJ
Jenna Fisher,West Chester University of Pennsylvania,wcupa.edu,17,Assessment in Physical Education,https://scholar.google.com/citations?hl=en&user=1cqDyBcAAAAJ
Chester Pham,University of Toronto,mail.utoronto.ca,17,Synthetic Biology | Protein Engineering | Metabolic Engineering,https://scholar.google.com/citations?hl=en&user=ev5D6QEAAAAJ
Ben Chester Cheong,"Lecturer of Law, Singapore University of Social Sciences; Of Counsel, RHTLaw Asia LLP",suss.edu.sg,16,company law | commercial law | contract law | policy | technology law,https://scholar.google.com/citations?hl=en&user=bVHXJt0AAAAJ
Sufian Fannoun,The University of Chester,chester.ac.uk,16,Knowledge Management | Software Engineering | Project Management | Software Development | Organisational Learning,https://scholar.google.com/citations?hl=en&user=Ri_503gAAAAJ
Gerry Abdesaken,"Associate Professor of Finance, West Chester University",wcupa.edu,15,Investments | Asset Management | Information Economics | Market-Based Accounting,https://scholar.google.com/citations?hl=en&user=mO5SyXYAAAAJ
Kyle A. Kelly,"Associate Professor of Economics, West Chester University",wcupa.edu,15,Macroeconomics | Monetary Policy | Statistics and Econometrics,https://scholar.google.com/citations?hl=en&user=bU8DNegAAAAJ
Sally Harrison,"Bangor University, University of Chester",chester.ac.uk,15,Psychology | Education,https://scholar.google.com/citations?hl=en&user=x2_Ea40AAAAJ
Calum Murie,"PhD Student, University of Chester",chester.ac.uk,14,Sharks and rays | ecology | behaviour | spatial ecology | habitat use,https://scholar.google.com/citations?hl=en&user=Jkz3Ck8AAAAJ
Mandy Yilmaz-Urquhart,University of Chester,chester.ac.uk,14,Developmental Psychology,https://scholar.google.com/citations?hl=en&user=RlaRSvoAAAAJ
Darren Sproston,"Professor of Music, University of Chester",chester.ac.uk,13,Music,https://scholar.google.com/citations?hl=en&user=uj_JwWwAAAAJ
"Bradley C. Olesen, Ph.D.","Assistant Professor of Music Education, West Chester University College of Visual and …",wcupa.edu,12,Choral Pedagogy | Choral Warm-ups | Choral Music Education | Choral Music Education Philosophy | Quantitative analysis in music educ,https://scholar.google.com/citations?hl=en&user=hdwXmyUAAAAJ
Lee Beever,University of Chester,chester.ac.uk,12,virtual reality | augmented reality | level design | game development,https://scholar.google.com/citations?hl=en&user=aBiZjpUAAAAJ
Dr. Jonathan Hay,"Visiting Lecturer, University of Chester",chester.ac.uk,12,Science Fiction | Critical Posthumanism | Anthropocene studies,https://scholar.google.com/citations?hl=en&user=R4jSdtkAAAAJ
Mohammad Shahinoor Islam,student of chester university,Not Mentioned,12,health and social care,https://scholar.google.com/citations?hl=en&user=vb1ifSEAAAAJ
"Chester (Chet) Shermer, MD, FACEP, FAAEM","Professor of Emergency Medicine, University of Mississippi Medical Center",umc.edu,11,Emergency orthopedics and cardiology,https://scholar.google.com/citations?hl=en&user=tf6ZWroAAAAJ
Sen Yang,"… Programme Director, Business Research Institute & China Centre, University of Chester",chester.ac.uk,11,Entrepreneurship and Learning,https://scholar.google.com/citations?hl=en&user=3y4OUUEAAAAJ
Anndee Huff Chester,University of Minnesota,umn.edu,11,Not Mentioned,https://scholar.google.com/citations?hl=en&user=5BfSBMMAAAAJ
Allan Chester Nadate,University of the Philippines,up.edu.ph,10,administrative law | public health policy | international human rights law,https://scholar.google.com/citations?hl=en&user=e2sAEGMAAAAJ
Chester Howarth,University of Manchester,postgrad.manchester.ac.uk,10,Child poverty | poverty dynamics | child mental health and wellbeing,https://scholar.google.com/citations?hl=en&user=9knaqNUAAAAJ
Mark Rimple,"… of Music Theory, History and Composition, Wells School of Music West Chester University of …",wcupa.edu,10,music theory | early music | music history | historical music theory | composition,https://scholar.google.com/citations?hl=en&user=WL-Uw-gAAAAJ
Wei Du,"Associate Professor of Finance, West Chester University",wcupa.edu,9,Not Mentioned,https://scholar.google.com/citations?hl=en&user=pSaivwsAAAAJ
Sang Yong Bok,"Assistant Professor of Marketing, West Chester University",wcupa.edu,9,Behavioral Decision | Metaphor | Memory | Embodied Cognition,https://scholar.google.com/citations?hl=en&user=z1mthG4AAAAJ
Morgan J Edwards,University of Chester,chester.ac.uk,9,social network analysis | behavioural ecology | animal welfare,https://scholar.google.com/citations?hl=en&user=0Qv4g3cAAAAJ
Liz Whelen,"Health Psychologist, University of Chester",chester.ac.uk,9,Not Mentioned,https://scholar.google.com/citations?hl=en&user=FuOU-1UAAAAJ
Connor Pell,"Graduate Teaching Assistant, University of Chester",chester.ac.uk,9,investigative interviewing | behavioural investigative advice,https://scholar.google.com/citations?hl=en&user=DqnbYp4AAAAJ
Alan Summers,University of Chester,chester.ac.uk,8,Not Mentioned,https://scholar.google.com/citations?hl=en&user=NrSBYO0AAAAJ
Bradley J. Kennedy,University of Chester,chester.ac.uk,8,Open Research | Psychology | Social Psychology | Cognitive Psychology | Neuropsychology,https://scholar.google.com/citations?hl=en&user=5GAAfKoAAAAJ
Karina Martowlos,Student University of Chester,chester.ac.uk,8,Adult Nursing,https://scholar.google.com/citations?hl=en&user=TxJ4cuYAAAAJ
Tanja Harrison,"Lecturer in Public Health Nutrition, University of Chester",virginmedia.com,8,menopausal nutrition | sustainable food systems,https://scholar.google.com/citations?hl=en&user=RlXNGVYAAAAJ
Emily R. Aguilo-Perez,West Chester University of Pennsylvania,wcupa.edu,7,children's literature | girlhood studies | latinx studies,https://scholar.google.com/citations?hl=en&user=YEm4tvQAAAAJ
George Hales,University of Chester,chester.ac.uk,7,Adverse Childhood Experiences | Developmental Psychology | Mental Health,https://scholar.google.com/citations?hl=en&user=sfQZclwAAAAJ
Gareth Williams,University of Chester,chester.ac.uk,7,Physical Education | Education Policy,https://scholar.google.com/citations?hl=en&user=LrWj7MoAAAAJ
Chizaram Winners Ndubueze,University of Chester,chester.ac.uk,6,Stem Cells | Regenerative Medicine | Infectious Diseases | Molecular Biology.,https://scholar.google.com/citations?hl=en&user=CRg4t-gAAAAJ
John Piprani,… Technician. University of Manchester. Visiting Archaeology Lecturer. University of Chester,manchester.ac.uk,6,Stone Tool Technology | Early European prehistory | Archaeology Theory,https://scholar.google.com/citations?hl=en&user=A74Vn0sAAAAJ
Ayesha Khawar Butt,Student at University of Chester,chester.ac.uk,6,Human-computer interaction | phubbing | digital wellbeing | values | ACT,https://scholar.google.com/citations?hl=en&user=mcg1EVgAAAAJ
Salima Abeid,"… and Electronics Engineering Department, The University of Chester, Chester CH2 4NU, UK",chester.ac.uk,6,Power System | Protection System | Renewable Energy,https://scholar.google.com/citations?hl=en&user=LgNnhxkAAAAJ
MERCY AYIMA ADE,University of Chester,chester.ac.uk,5,Geography | Geographic Information System | Flooding | Environmental Sustainability | Climate change and Hazard Management,https://scholar.google.com/citations?hl=en&user=jToiGPkAAAAJ
Adam Michael Roberts,University of Chester,chester.ac.uk,5,Algebraic Coding Theory,https://scholar.google.com/citations?hl=en&user=1bhdJkIAAAAJ
Diana Chester,University of Sydney,sydney.edu.au,4,Sound Studies | Archives | Digital Humanities | Ethnography | Digital Media Studies,https://scholar.google.com/citations?hl=en&user=BqS0hRQAAAAJ
Erin Hipple,West Chester University of Pennsylvania,wcupa.edu,4,Not Mentioned,https://scholar.google.com/citations?hl=en&user=PU_DqMAAAAAJ
Metello Mugnai,West Chester University of Pennsylvania,wcupa.edu,4,Italian Studies | Film Studies,https://scholar.google.com/citations?hl=en&user=HymVFO4AAAAJ
Adam Worrall,"Undergraduate of Electronic and Electrical Engineering, University of Chester",chester.ac.uk,4,Robotics | Control Theory | RF | Radar,https://scholar.google.com/citations?hl=en&user=4q-TS-YAAAAJ
Harry Baxter,"PhD Candidate, Electronic and Electrical Engineering, University of Chester",chester.ac.uk,4,Terahertz | RF | 5G | 77 Ghz ADAR | Time Domain Spectroscopy,https://scholar.google.com/citations?hl=en&user=eWaGzLMAAAAJ
Michael Chester,University of Illinois,illinois.edu,3,western art music | 20th century classical music | band music | american composers | band masterworks and analysis,https://scholar.google.com/citations?hl=en&user=LfDxaZYAAAAJ
Gary Tebble,University of Chester,chester.ac.uk,3,Child and Adolescent Psychotherapy,https://scholar.google.com/citations?hl=en&user=P-H9Ef8AAAAJ
Stephanie Brown,"Visiting Assistant Professor, West Chester University of Pennsylvania",wcupa.edu,3,Feminist Media Studies | Popular Culture | Stand-Up Comedy | Satire | Fandom,https://scholar.google.com/citations?hl=en&user=H1HdILQAAAAJ
Ronia Tavasolian,"Msc of Public Health Nutrition, Chester University",chester.ac.uk,3,Health science | Medicine | Nutrition,https://scholar.google.com/citations?hl=en&user=8k30iewAAAAJ
Sondra Butterworth,University of Chester PhD student,chester.ac.uk,2,Quality of life and social support,https://scholar.google.com/citations?hl=en&user=qAWUbHkAAAAJ
Osuagwu Ikenna Fabian,"University of Chester, Federal University of Technology Owerri (FUTO)",chester.ac.uk,2,epidemiology | population health | public health promotion | policy and prevention of the onset of …,https://scholar.google.com/citations?hl=en&user=5PhIwVUAAAAJ
Jamie Hobday,University of Chester,Chester.ac.uk,1,police management | partnerships | teamwork | collaboration,https://scholar.google.com/citations?hl=en&user=SznKXlYAAAAJ
Ute Franzen-Waschke,"D(Prof) Student at University of Chester, UK",chester.ac.uk,1,Organizational Psychology | Organizational Development | Coaching | Leadership Development | Working from Home/Anywhere,https://scholar.google.com/citations?hl=en&user=ziJSfucAAAAJ
Jacob Griffiths,University of Chester,chester.ac.uk,1,Sociology of Sport | Football | Figurational Sociology,https://scholar.google.com/citations?hl=en&user=6Gl9h34AAAAJ
Charles Arinze Okafor,"University of Nigeria Nsukka, University of Chester, UK",unn.edu.ng,1,Immunology | clinical chemistry and genomics,https://scholar.google.com/citations?hl=en&user=jysx9SsAAAAJ
Rehana Jawadwala,University of Chester,chester.ac.uk,Not Mentioned,Sports nutrition | fat metabolism | substrate metabolism | calcium metabolism | cycling,https://scholar.google.com/citations?hl=en&user=qpOwCbIAAAAJ
Delyth Wyndham,University of Chester,chester.ac.uk,Not Mentioned,infant feeding | parental leave | policy failure | mixed methods research,https://scholar.google.com/citations?hl=en&user=0Yq1zu8AAAAJ
Jeeth Alahakoonge Don Mike,"Student, University of Chester",chester.ac.uk,Not Mentioned,Project Management | Risk Management | Lean Six Sigma | NLP for Project Managers,https://scholar.google.com/citations?hl=en&user=dkOXK9kAAAAJ
Michael Power,"EdD Student, University of Chester",chester.ac.uk,Not Mentioned,Education | disadvantage | social mobiity,https://scholar.google.com/citations?hl=en&user=-EbUSH8AAAAJ
Clint Chester Reyes,The University of Tokyo,up.edu.ph,Not Mentioned,Nearshore wave processes | coral reefs | sediment transport | numerical modeling,https://scholar.google.com/citations?hl=en&user=XcXxMq0AAAAJ
Vincent Odunayo Alemede,"University of Chester,  England.",chester.ac.uk,Not Mentioned,Research,https://scholar.google.com/citations?hl=en&user=ni81PjgAAAAJ
Qiang Mi,University of Chester,chester.ac.uk,Not Mentioned,Electrical | Electronics,https://scholar.google.com/citations?hl=en&user=eQUTtV8AAAAJ
Zachary C. Wooten,"Assistant Professor of Leadership Studies, West Chester University of Pennsylvania (Honors …",wcupa.edu,Not Mentioned,leadership studies | interfaith leadership | ethics,https://scholar.google.com/citations?hl=en&user=i7xEUXMAAAAJ
Chester Dias,"Software Engineer, University of North Carolina at Charlotte",uncc.edu,Not Mentioned,Computer Science,https://scholar.google.com/citations?hl=en&user=J6dO4S0AAAAJ
Brianna Donnelly,"Professor of Kinesiology, West Chester University",wcupa.edu,Not Mentioned,disability studies | visual impairment | strength and conditioning | physical activity | kinesiology,https://scholar.google.com/citations?hl=en&user=MgYx1G8AAAAJ
Kazi Farhana Akhter,University of Chester,chester.ac.uk,Not Mentioned,Anaesthesia | Perioperative medicine | Health Service Management,https://scholar.google.com/citations?hl=en&user=emyz-k8AAAAJ
Allam Harfoush,"Chester Medical School, the University of Chester, UK",chester.ac.uk,Not Mentioned,Clinical cardiology | epidemiology,https://scholar.google.com/citations?hl=en&user=hZz32GkAAAAJ
Garfield Southall,"Professor Emeritus, University of Chester",chester.ac.uk,Not Mentioned,Programming Languages | Artificial Life | Complexity,https://scholar.google.com/citations?hl=en&user=f9o2EywAAAAJ
Bradley Spurdens,University of Chester,chester.ac.uk,Not Mentioned,Sociology of Sport,https://scholar.google.com/citations?hl=en&user=yxUEX3UAAAAJ
Hollie geary-jones,University of Chester,chester.ac.uk,Not Mentioned,Nineteenth-Century Fiction and Artwork,https://scholar.google.com/citations?hl=en&user=oRygjfoAAAAJ
Fran Shollo,Lecturer University of Chester Business School,chester.ac.uk,Not Mentioned,entrepreneruship | VR | immerse | virtual reality,https://scholar.google.com/citations?hl=en&user=z1QW2pUAAAAJ
Matthew Frankel,"Associate Professor, Accounting, West Chester University of PA",wcupa.edu,Not Mentioned,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Qv-cyjYAAAAJ
Hasanuzzaman,University of Chester,chester.ac.uk,Not Mentioned,Marketing | Digital Marketing,https://scholar.google.com/citations?hl=en&user=H8NmLU4AAAAJ
