Kendall Blumer,Washington University School of Medicine,wustl.edu,11457,Not Mentioned,https://scholar.google.com/citations?hl=en&user=5Wbhoi4AAAAJ
Holden Thorp,"Professor of Chemistry and Medicine, Washington University",wustl.edu,11324,nucleic acid electron transfer | oxidation | enzymology,https://scholar.google.com/citations?hl=en&user=3149vMQAAAAJ
Jackson Nickerson,"… Professor of Organization and Strategy, Olin Business School (Emeritus), Washington",wustl.edu,11292,Strategy | Organizations | Business | Economics,https://scholar.google.com/citations?hl=en&user=nWP_yS8AAAAJ
LG Sobotka,"Professor of Chemistry, Washington University",wustl.edu,11276,Nuclear Chemistry and Physics,https://scholar.google.com/citations?hl=en&user=bpcUlRcAAAAJ
Richard Bach,"Professor of Medicine, Washington University",wustl.edu,11265,Hypertrophic cardiomyopathy | interventional cardiology | acute myocardial infarction,https://scholar.google.com/citations?hl=en&user=1GNWQFoAAAAJ
Michael Iglesia,"Clinical Fellow, Washington University in Saint Louis",wustl.edu,11228,tumor immunology | cancer genomics | colorectal cancer,https://scholar.google.com/citations?hl=en&user=oCB6CIwAAAAJ
Jeremiah Morrissey,"Professor of Anesthesiology, Washington University in St. Louis",wustl.edu,11222,Biomarkers of disease,https://scholar.google.com/citations?hl=en&user=_NXv4coAAAAJ
Richard A. Abrams,"Professor of Psychological and Brain Sciences, Washington University",wustl.edu,11218,Cognitive Psychology | Perception | Attention,https://scholar.google.com/citations?hl=en&user=whHAhOYAAAAJ
Philip Bayly,"Professor of Mechanical Engineering, Washington University",wustl.edu,11074,Biomechanics | waves | oscillations,https://scholar.google.com/citations?hl=en&user=wY-Wy6IAAAAJ
Byron J. Powell,"… Professor,  Brown School & School of Medicine, Washington University in St. Louis",wustl.edu,11040,Implementation Science | Quality Improvement | Evidence-Based Practice | Mental Health | Child Welfare,https://scholar.google.com/citations?hl=en&user=9qqLcTUAAAAJ
Kenneth M. Olsen,"George W. & Irene K. Freiberg Professor of Biology, Washington University",wustl.edu,10953,plant evolutionary biology | population genetics | crop domestication | genetics of adaptation,https://scholar.google.com/citations?hl=en&user=pRWAwVEAAAAJ
Timothy R Peterson,"Assistant Professor of Medicine, Washington University School of Medicine",wustl.edu,10933,genomics | drug mechanisms | aging,https://scholar.google.com/citations?hl=en&user=eghik1wAAAAJ
Lawrence A. Coben,Washington University in St. Louis,wustl.edu,10880,neurology | world history,https://scholar.google.com/citations?hl=en&user=PjFKHE0AAAAJ
Nancy Morrow-Howell,Brown School at Washington University in St. Louis,wustl.edu,10865,productive aging | volunteering | working | older adults,https://scholar.google.com/citations?hl=en&user=F3JWhtgAAAAJ
Cliff Robinson,Washington University in St. Louis,wustl.edu,10860,Radiation Oncology,https://scholar.google.com/citations?hl=en&user=Ish3We0AAAAJ
Li-Shiun Chen,"Associate Professor of Psychiatry, Washington University",psychiatry.wustl.edu,10858,Smoking Cessation | Precision Medicine | Implementation Science | Gene-environment,https://scholar.google.com/citations?hl=en&user=0xddwSkAAAAJ
Richard Laforest,Washington University,wustl.edu,10839,Not Mentioned,https://scholar.google.com/citations?hl=en&user=caxlbuMAAAAJ
Joe Henry Steinbach,Not Mentioed,wustl.edu,10826,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Fu67PegAAAAJ
David L Brody,"Neurology, Washington University in St Louis",neuro.wustl.edu,10825,Neuroscience,https://scholar.google.com/citations?hl=en&user=tCbJl94AAAAJ
Paul Taghert,"Professor of Neuroscience, Washington University Medical School",wustl.edu,10801,Circadian Neurobiology | Neuropeptide Signaling | Neuromodulation | Developmental Neurobiology,https://scholar.google.com/citations?hl=en&user=--xLgpUAAAAJ
Mark S. Sands,Washington University School of Medicine,wustl.edu,10790,lysosomal storage diseases | gene therapy | mouse models | enzyme replacement,https://scholar.google.com/citations?hl=en&user=BUrbCvAAAAAJ
Stuart Bunderson,"Bauer Professor of Organizational Ethics & Governance, Washington University",wustl.edu,10786,Learning | Social hierarchy | Meaningful work,https://scholar.google.com/citations?hl=en&user=rVokeHgAAAAJ
Song Hu,"Associate Professor of Biomedical Engineering, Washington University in St. Louis",wustl.edu,10761,Photoacoustics | Biophotonics | Brain Imaging | Neuroscience,https://scholar.google.com/citations?hl=en&user=tfQuPyEAAAAJ
Brian Tamanaha,"Professor of Law, Washington University",wulaw.wustl.edu,10743,Jurisprudence | Legal Theory | Law and Society | Law and Development,https://scholar.google.com/citations?hl=en&user=7CLVYvgAAAAJ
Jasreet Hundal,McDonnell Genome Institute at Washington University,genome.wustl.edu,10720,Cancer Bioinformatics | Genomic Analysis | Immunotherapy | Personalized medicine | Medical genetics,https://scholar.google.com/citations?hl=en&user=7i4vPgQAAAAJ
"Gammon M. Earhart, PT, PhD",Washington University School of Medicine in St. Louis,wustl.edu,10714,Physical Therapy | Movement Disorders | Gait | Balance | Parkinson's Disease,https://scholar.google.com/citations?hl=en&user=45C48yIAAAAJ
Patrick L. Hill,Washington University in St. Louis,wustl.edu,10709,Personality Psychology | Developmental Psychology,https://scholar.google.com/citations?hl=en&user=TWWst7EAAAAJ
Lawrence Salkoff,Washington University,wustl.edu,10665,Neuroscience,https://scholar.google.com/citations?hl=en&user=EYudoGEAAAAJ
Michael K Pasque,"Professor of Surgery, Washington University in St. Louis",wustl.edu,10662,Not Mentioned,https://scholar.google.com/citations?hl=en&user=w6sRvT8AAAAJ
Rita E Chen,Not Mentioed,wustl.edu,10609,Not Mentioned,https://scholar.google.com/citations?hl=en&user=EqfW0J0AAAAJ
Michael P Harms,"Associate Professor of Psychiatry, Washington University",wustl.edu,10606,Not Mentioned,https://scholar.google.com/citations?hl=en&user=N7lR7B0AAAAJ
Daniel W. Moran,"Dept. Biomedical Engineering, Washington University",wustl.edu,10531,Neuroengineering | Systems Neurophysiology,https://scholar.google.com/citations?hl=en&user=2Zeqd3QAAAAJ
Daniel Coyne,"Professor of Medicine, Washington University",dom.wustl.edu,10460,Not Mentioned,https://scholar.google.com/citations?hl=en&user=KUlopl4AAAAJ
Matthew Wyczalkowski,Washington University in St. Louis,wustl.edu,10408,Bioinformatics | Computational biology | Data visualization,https://scholar.google.com/citations?hl=en&user=PWRdljoAAAAJ
Barton Hamilton,"… Brookings Smith Distinguished Professor of Entrepreneurship, Washington University",wustl.edu,10380,Entrepreneurship | Health Economics | Labor Economics | Econometrics,https://scholar.google.com/citations?hl=en&user=es1uTs8AAAAJ
Barbara N. Kunkel,Professor of Biology; Washington University in St. Louis,wustl.edu,10359,plant-pathogen interactions | virulence | plant hormones,https://scholar.google.com/citations?hl=en&user=QQuW4cwAAAAJ
Christina A Gurnett,"Professor of Neurology, Washington University in St Louis",neuro.wustl.edu,10346,genetics | clubfoot | scoliosis | gene | copy number,https://scholar.google.com/citations?hl=en&user=9XUOZsgAAAAJ
Geoffrey L. Uy,"Professor of Medicine, Washington University School of Medicine",wustl.edu,10340,Hematologic Malignancies | Stem Cell Transplantation | Leukemia | Acute Myeloid Leukemia,https://scholar.google.com/citations?hl=en&user=xmXNBpUAAAAJ
Daofeng Li,Washington University in St. Louis,genetics.wustl.edu,10285,Bioinformatics | Programming,https://scholar.google.com/citations?hl=en&user=UrcEClEAAAAJ
Carey-Ann Burnham,Professor of Pathology & Immunology,path.wustl.edu,10270,Clinical Microbiology,https://scholar.google.com/citations?hl=en&user=TKvyYEIAAAAJ
Nathaniel Huebsch,"… Professor, Department of Biomedical Engineering, Washington University in St. Louis",wustl.edu,10266,Tissue Engineering | Stem Cells | Hydrogels | Mechanotransduction | Regenerative Medicine,https://scholar.google.com/citations?hl=en&user=DLVFrFAAAAAJ
Ajay Khanna,"Bioinformatics Scientist, Washington University School of Medicine",wustl.edu,10260,Not Mentioned,https://scholar.google.com/citations?hl=en&user=kwEzY84AAAAJ
Kory Lavine,"Associate Professor, Washington University",dom.wustl.edu,10240,Cardiology | Inflammation | Macrophage,https://scholar.google.com/citations?hl=en&user=6pJiaJgAAAAJ
Diana C Parra,Washington University in St. Louis School of Medicine - Program in Physical Therapy,wusm.wustl.edu,10233,Physical Activity | Nutrition | Obesity | Built Environment,https://scholar.google.com/citations?hl=en&user=l-cJ1ZsAAAAJ
Rodney Newberry,Washington University in Saint Louis School of Medicine,wustl.edu,10233,Not Mentioned,https://scholar.google.com/citations?hl=en&user=sXLr1_wAAAAJ
Marwan Shinawi,Professor of Pediatrics,kids.wustl.edu,10189,Clinical Genetics | Medical Biochemical Genetics | Genomics | Skeletal dysplasia | Autism Spectrum Disorders,https://scholar.google.com/citations?hl=en&user=1HJqQ8EAAAAJ
"Aadel Chaudhuri, MD PhD","Assistant Professor of Radiation Oncology, Biomedical Engineering, Computer Science and …",wustl.edu,10128,Circulating Tumor DNA | Cell-free DNA | Early Cancer Detection | Minimal Residual Disease | Immunogenomics,https://scholar.google.com/citations?hl=en&user=ynyIp7UAAAAJ
Tessa Madden,Washington University,wustl.edu,10100,Not Mentioned,https://scholar.google.com/citations?hl=en&user=4II0BRcAAAAJ
Michelle Oyen,"Director, Center for Women's Health Engineering, Washington University in St. Louis",wustl.edu,10081,bioengineering | biomechanics | women's health | pregnancy | preterm birth,https://scholar.google.com/citations?hl=en&user=fo3YDrEAAAAJ
Yangqing Peng,Washington University in St.Louis,wustl.edu,10074,Immunology | Microbiology,https://scholar.google.com/citations?hl=en&user=oUFBtjMAAAAJ
Richard M. Frankel,Washington University in St Louis,mit.edu,9971,Financial reporting | disclosure | valuation | text analysis,https://scholar.google.com/citations?hl=en&user=yfb3etsAAAAJ
Thomas H  Schindler,Washington University in St. Louis,wustl.edu,9927,cardiovascular | imaging | PET | CMR | CT,https://scholar.google.com/citations?hl=en&user=qT9O5KkAAAAJ
Todd Margolis,Not Mentioed,vision.wustl.edu,9913,Not Mentioned,https://scholar.google.com/citations?hl=en&user=0Cnci7AAAAAJ
Jason Newland,Washington University in St. Louis,wustl.edu,9903,Not Mentioned,https://scholar.google.com/citations?hl=en&user=jPJ1BggAAAAJ
Randy L. Korotev,"… Professor, Department of Earth & Planetary Sciences, Washington University, Saint Louis …",wustl.edu,9868,lunar geochemistry,https://scholar.google.com/citations?hl=en&user=ZycHOiQAAAAJ
Joshua Yuan,"… & Chair, Energy, Environmental and Chemical Engineering, Washington University",wustl.edu,9862,carbon capture and utilization | renewable materials | biofuels and bioproducts | synthetic and systems biology,https://scholar.google.com/citations?hl=en&user=NHyeqFAAAAAJ
Sabine Dietmann,Assistant Professor of Developmental Biology at Washington University in St Louis Medical …,wustl.edu,9827,Computational biology | Epigenetics | Epitranscriptomics,https://scholar.google.com/citations?hl=en&user=tJe3lXIAAAAJ
Andrew D. Martin,"Chancellor, Washington University in St. Louis",wustl.edu,9775,Political Methodology | Empirical Legal Studies | Judicial Politics | Law | Applied Statistics,https://scholar.google.com/citations?hl=en&user=EwA8iG0AAAAJ
Francis Sessions Cole,"Professor of Pediatrics, Washington University School of Medicine",kids.wustl.edu,9738,Genetics of birth defects | genetic disruption of surfactant metabolism,https://scholar.google.com/citations?hl=en&user=UR-lPl8AAAAJ
Thomas Rodebaugh,"Professor of Psychological and Brain Sciences, Washington University in St Louis",wustl.edu,9708,Social Anxiety | Tinnitus | Idiographic Modeling | Anxiety Disorders | Psychotherapy,https://scholar.google.com/citations?hl=en&user=PzrSiOsAAAAJ
Ron Bose,"Associate Professor of Oncology, Washington University School of Medicine",dom.wustl.edu,9660,Cancer Biology | Breast Cancer | HER2 Receptor Tyrosine Kinase | Cancer Genomics,https://scholar.google.com/citations?hl=en&user=MtoBeRAAAAAJ
Wayne Barnes,Washington University,barnes1.wustl.edu,9658,PCR | polymerase | operons | DNA technology,https://scholar.google.com/citations?hl=en&user=4SzQr7kAAAAJ
Takeshi Egawa,Washington University School of Medicine,wustl.edu,9656,Immunology,https://scholar.google.com/citations?hl=en&user=fj9NopQAAAAJ
Adam Kepecs,"… , Robert J Terry Professor of Neuroscience and Professor of Psychiatry, Washington",wustl.edu,9634,systems and circuit neuroscience | neuroengineering | computational psychiatry,https://scholar.google.com/citations?hl=en&user=m4riy30AAAAJ
"Brad A. Racette, MD","Chairman and Senior Vice President, Barrow Neurological Institute",wustl.edu,9632,movement disorders | neuroepidemiology,https://scholar.google.com/citations?hl=en&user=K1UlF50AAAAJ
Sandra Hale,"Professor of Psychological & Brain Sciences, Washington University in St. Louis",wustl.edu,9613,Processing Speed | Working Memory | Intelligence,https://scholar.google.com/citations?hl=en&user=oioObk4AAAAJ
Andreas Burkhalter,Washington University in St. Louis,Not Mentioned,9600,Not Mentioned,https://scholar.google.com/citations?hl=en&user=gNQwGFgAAAAJ
Andrew C. Butler,Washington University in St. Louis,wustl.edu,9576,Human Memory & Learning,https://scholar.google.com/citations?hl=en&user=DBFmm-oAAAAJ
Munish C Gupta MD,"Mildred B. Simon Distinguished Professor of Orthopaedic Surgery, Professor of Neurological …",wudosis.wustl.edu,9460,Dr. Gupta specializes in adult and pediatric … | with a focus on complex spinal reconstructive …,https://scholar.google.com/citations?hl=en&user=dt_xftUAAAAJ
Joseph C. Corbo,Washington University,wustl.edu,9448,biology,https://scholar.google.com/citations?hl=en&user=o0Ic3_EAAAAJ
Alian Wang,"Professor of Planetary Sciences, Washington University in St. louis",levee.wustl.edu,9374,Planetary Science | Spectroscopy | Mars | Mineralogy | Geochemistry,https://scholar.google.com/citations?hl=en&user=dEH4ZtIAAAAJ
Patrick Crowley,"Professor of Computer Science & Engineering, Washington University in St. Louis",wustl.edu,9352,networking | systems | security | high-speed networking | network processors,https://scholar.google.com/citations?hl=en&user=n6wC7nwAAAAJ
Linda van Dillen,"… Therapy and Orthopaedic Surgery, Washington University in St. Louis School of Medicine",wustl.edu,9348,pain science | musculoskeletal pain | orthopaedics,https://scholar.google.com/citations?hl=en&user=-HSwJ1oAAAAJ
Melissa Jonson-Reid,"Professor of Social Work, Washington University",wustl.edu,9335,child maltreatment | school social work | child and adolescent public services use | violence in adolescence and young …,https://scholar.google.com/citations?hl=en&user=8eQ2x-wAAAAJ
Christine new Pham,washington university,wustl.edu,9284,immunology,https://scholar.google.com/citations?hl=en&user=u549mqQAAAAJ
Christopher Nelson,"Assistant Professor, Washington University in St. Louis,",wustl.edu,9254,Immunology | Virus Biology | Protein Expression | Protein Biochemistry,https://scholar.google.com/citations?hl=en&user=u5QazPAAAAAJ
Aubrey Morrison,Washington University,dom.wustl.edu,9239,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ixJL9UsAAAAJ
Christopher R. Carpenter,"Professor of Emergency Medicine, Washington University",wustl.edu,9187,geriatric | emergency medicine | evidence based medicine | diagnostic | meta-analysis,https://scholar.google.com/citations?hl=en&user=mDjG2hwAAAAJ
Brett Kessler,"Psychological and Brain Sciences, Washington University in St Louis",wustl.edu,9116,Psychology of reading and writing | language philogeny,https://scholar.google.com/citations?hl=en&user=Mi_7caUAAAAJ
Daniel Picus,Washington University,wustl.edu,9111,Interventional Radiology,https://scholar.google.com/citations?hl=en&user=nZZRBvcAAAAJ
Francesc Ferrer,Washington University in St Louis,wustl.edu,9098,Dark matter | Cosmology | High Energy Physics,https://scholar.google.com/citations?hl=en&user=77fNIxkAAAAJ
Karen Joynt Maddox,Washington University School of Medicine,wustl.edu,9084,Health Policy | Disparities,https://scholar.google.com/citations?hl=en&user=tCW-XFsAAAAJ
Markus Baer,Washington University in St. Louis,wustl.edu,9066,Problem formulation | creativity | idea evaluation | innovation,https://scholar.google.com/citations?hl=en&user=hJhdzQ8AAAAJ
Craig M. Jackson,"Retired, former Professor, Washington University, St.Louis",Not Mentioned,9054,Blood coagulation,https://scholar.google.com/citations?hl=en&user=OUYzOp8AAAAJ
David Fike,Washington University,levee.wustl.edu,9048,Biogeochemistry,https://scholar.google.com/citations?hl=en&user=hBtPolIAAAAJ
Dana Abendschein,Not Mentioed,wustl.edu,9038,Not Mentioned,https://scholar.google.com/citations?hl=en&user=-xm0Pq4AAAAJ
DONNA B JEFFE,"Professor of Medicine, Washington University in St. Louis School of Medicine",wustl.edu,9010,medical education | cancer disparities | quality of life,https://scholar.google.com/citations?hl=en&user=WsxWySMAAAAJ
Brian Edelson,Washington University School of Medicine,path.wustl.edu,8962,Immunology,https://scholar.google.com/citations?hl=en&user=IYVP4OgAAAAJ
Taber LA,"Biomedical Engineering, Washington University",wustl.edu,8938,biomechanics | morphogenesis,https://scholar.google.com/citations?hl=en&user=Xv5EbpcAAAAJ
Anne Hofmeister,washington university,wustl.edu,8833,physics | earth science | astronomy,https://scholar.google.com/citations?hl=en&user=g45tgqYAAAAJ
Richard J Smith,"Professor of Anthropology, Washington University in St. Louis",wustl.edu,8829,Human evolution | paleoanthropology | applied statistics | craniofacial biology | biological anthropology,https://scholar.google.com/citations?hl=en&user=4dJENKcAAAAJ
Carolyn M. Baum,Professor of Occupational Therapy,wustl.edu,8813,rehabilitation,https://scholar.google.com/citations?hl=en&user=rFsGXNYAAAAJ
Larissa Thackray,"Associate Professor, Washington University",wustl.edu,8794,host-microbiome-virus interactions,https://scholar.google.com/citations?hl=en&user=GNrtd-0AAAAJ
Evan Gordon,"Assistant Professor of Radiology, Washington University School of Medicine",wustl.edu,8770,Neuroscience | Neuroimaging | Brain Networks,https://scholar.google.com/citations?hl=en&user=0JWrljgAAAAJ
Nick Argyres,Washington University in St. Louis,wustl.edu,8696,strategic management: firm boundaries | contracting | organization structure,https://scholar.google.com/citations?hl=en&user=aK1dhUUAAAAJ
Helen McNeill,"Washington University School of Medicine in St. Louis, University of Toronto ,  Lunenfeld …",lunenfeld.ca,8660,planar cell polarity | Fat and Dachsous cadherins | Drosophila | Mouse and Hydra models. Hippo pathway | mitochondria,https://scholar.google.com/citations?hl=en&user=lMzoc8cAAAAJ
"Yin Cao, ScD, MPH","Associate Professor, Washington University",wustl.edu,8643,Early-onset cancers | Chemoprevention | Microbiome,https://scholar.google.com/citations?hl=en&user=Tc43KaMAAAAJ
Albert H. Kim,"Professor, Director of the Brain Tumor Center, Washington University in St. Louis",wustl.edu,8606,brain tumors | neurosurgery | molecular biology | biochemistry | genetics,https://scholar.google.com/citations?hl=en&user=xue4ayUAAAAJ
Mark S. Conradi,"Research Scientist, ABQMR; Emeritus Professor of Physics, Washington University",wuphys.wustl.edu,8593,NMR,https://scholar.google.com/citations?hl=en&user=NkVVV0gAAAAJ
Christina N Lessov-Schlaggar,Not Mentioed,psychiatry.wustl.edu,8589,Not Mentioned,https://scholar.google.com/citations?hl=en&user=D_d6y6IAAAAJ
Celeste M Karch,"Associate Professor of Psychiatry, Washington University in St Louis",wustl.edu,8587,Not Mentioned,https://scholar.google.com/citations?hl=en&user=MWhLAUYAAAAJ
brett drake,"professor of social work, washington university",wustl.edu,8531,soical work,https://scholar.google.com/citations?hl=en&user=nc1xEdAAAAAJ
Tamara Lea Doering,"Professor of Molecular Microbiology, Washington University Medical School",borcim.wustl.edu,8488,Microbiology | glycobiology | mycology | cell biology,https://scholar.google.com/citations?hl=en&user=D2rraC8AAAAJ
Sang-Hoon Bae,Washington University in Saint Louis,mit.edu,8439,Materials Science,https://scholar.google.com/citations?hl=en&user=7FA54HIAAAAJ
Alex S Evers,"Professor of Anesthesiology, Washington University in S. Louis",wustl.edu,8434,neuropharmacology,https://scholar.google.com/citations?hl=en&user=JJOAjoUAAAAJ
"Dengfeng Cao, MD, PhD",Washington University School of Medicine in St Louis,path.wustl.edu,8392,Gyn/GU and Surg Path,https://scholar.google.com/citations?hl=en&user=GGWe4P8AAAAJ
Jonathan I Katz,"Professor of Physics, Washington University",wuphys.wustl.edu,8390,astrophysics | plasma physics | applied physics | climate | soft matter,https://scholar.google.com/citations?hl=en&user=yPw4WjoAAAAJ
Jeremy Buhler,"professor of computer science, Washington university",wustl.edu,8385,computer science | parallel computing | computational biology | bioinformatics,https://scholar.google.com/citations?hl=en&user=yQXfAWMAAAAJ
Chris Gill,"Professor of Computer Science and Engineering, Washington University in St. Louis",cse.wustl.edu,8361,Real-Time Systems | Cyber-Physical Systems | Middleware | Operating Systems | Virtualization,https://scholar.google.com/citations?hl=en&user=G7D5O-0AAAAJ
Chuan Wang,"Assistant Professor, ESE department, Washington University in St. Louis",wustl.edu,8316,Carbon Nanotubes | 2D Materials | Flexible Electronics | Stretchable Electronics | Printed Electronics,https://scholar.google.com/citations?hl=en&user=QLFhXgMAAAAJ
robert hayashi,washington university,kids.wustl.edu,8305,Hematopoietic stem cell transplantation | survivorship | Non-Hodgin's Lymphoma | Post Transplant Lymphoproliferative Disease,https://scholar.google.com/citations?hl=en&user=A5YCo1UAAAAJ
Seth D. Crosby,"Professor of Genetics, Washington University School of Medicine",wustl.edu,8299,genetics | genomics,https://scholar.google.com/citations?hl=en&user=7f8y16AAAAAJ
Shiming Chen,Washington University,vision.wustl.edu,8291,Photoreceptor gene expression,https://scholar.google.com/citations?hl=en&user=vxJt-MYAAAAJ
Nicolae Garleanu,WashU Olin Business School,wustl.edu,8285,financial economics,https://scholar.google.com/citations?hl=en&user=1X6qYLAAAAAJ
Amy Eyler,Washington University in St. Louis,wustl.edu,8267,Not Mentioned,https://scholar.google.com/citations?hl=en&user=P8emjxkAAAAJ
Nicholas W. Griffin,Washington University in Saint Louis,pathology.wustl.edu,8261,Population & Community Ecology | Microbiota | Mimulus | Inbreeding Depression | Diet,https://scholar.google.com/citations?hl=en&user=eyhDGDUAAAAJ
Matthew Gabel,"Professor, Political Science, Washington University",wustl.edu,8257,comparative politics | European politics | judicial politics | medical decision-making,https://scholar.google.com/citations?hl=en&user=OmQlgq8AAAAJ
Igor Smirnov,Assistant Professor,wustl.edu,8214,Neuroimmunology,https://scholar.google.com/citations?hl=en&user=ZEq8GxcAAAAJ
Anthony R French,"Associate Professor, Washington University",kids.wustl.edu,8202,NK cells | innate immunity,https://scholar.google.com/citations?hl=en&user=Yo-kbdEAAAAJ
Kimberly Johnson,"Associate Professor, Washington University",wustl.edu,8187,pediatric cancer | adolescent cancer | young adult cancer | epidemiology methods | data analysis,https://scholar.google.com/citations?hl=en&user=rN1IZC0AAAAJ
Ali Ellebedy,"… Professor of Pathology and Immunology, Washington University School of Medicine",wustl.edu,8121,Immunology | Virology | Vaccines | Influenza,https://scholar.google.com/citations?hl=en&user=WqoBcxAAAAAJ
Barna Szabo,Washington University,wustl.edu,8121,numerical simulation,https://scholar.google.com/citations?hl=en&user=7Qk8h1gAAAAJ
Thorold W. Theunissen,Assistant Professor of Developmental Biology at Washington University in St. Louis,wustl.edu,8003,Stem Cell Biology | Epigenetic Reprogramming | Molecular Genetics,https://scholar.google.com/citations?hl=en&user=0W_7D7IAAAAJ
"Jason Hassenstab, Ph.D.","… , Neurology and Psychological & Brain Sciences, Washington University in Saint Louis",wustl.edu,8001,Alzheimer's disease | Mobile Cognitive Assessment | Neuroimaging | Neuropsychology,https://scholar.google.com/citations?hl=en&user=SApa-bYAAAAJ
Sathish Subramanian,Not Mentioed,wusm.wustl.edu,7968,Not Mentioned,https://scholar.google.com/citations?hl=en&user=KDqE_lMAAAAJ
Elvin Geng,"… , Division of Infectious Diseases in the Department of Medicine at Washington University in",wustl.edu,7913,Implementation Science | HIV/AIDS | Infectious Diseases | Epidemiology,https://scholar.google.com/citations?hl=en&user=O0VelhkAAAAJ
Bo Zhang,… of Developmental Biology.  Washington University School of Medicine in St. Louis,wustl.edu,7875,Bioinformatics | Cancer enhancer biology | Epigenomics,https://scholar.google.com/citations?hl=en&user=b7iD754AAAAJ
Sachiko Amari,Washington University in Saint Louis,wuphys.wustl.edu,7827,cosmochemistry,https://scholar.google.com/citations?hl=en&user=OdQNGm0AAAAJ
Lu Zhou,Washington University in St. Louis,wustl.edu,7820,Glia,https://scholar.google.com/citations?hl=en&user=PRlgOiwAAAAJ
David J. Pagliarini,Washington University School of Medicine in St. Louis,wustl.edu,7812,Mitochondria | Metabolism | Metabolomics | Proteomics | Signaling,https://scholar.google.com/citations?hl=en&user=fZhjfsYAAAAJ
Simon Haroutounian,"Department of Anesthesiology, Washington University School of Medicine",wustl.edu,7809,Pain management | Pain research,https://scholar.google.com/citations?hl=en&user=piLF5D8AAAAJ
Walter Binns,"Research Professor of Physics, Washington University",wustl.edu,7785,Astrophysics,https://scholar.google.com/citations?hl=en&user=CATJfPoAAAAJ
John W Clark,"Wayman Crow Professor of Physics, Washington University",physics.wustl.edu,7750,Quantum many-body theory | nuclear theory | strongly correlated electron systems | neural networks,https://scholar.google.com/citations?hl=en&user=PB8rB4AAAAAJ
Ryan Bogdan,"Professor of Psychological and Brain Sciences, Washington University in St. Louis",wustl.edu,7724,neurogenetics | stress | substance use | internalizing | externalizing,https://scholar.google.com/citations?hl=en&user=2VTDHrAAAAAJ
Andrew Gelman,Washington University,wudosis.wustl.edu,7717,Immunology,https://scholar.google.com/citations?hl=en&user=G8pt4JG0dosC
Beatrice Plougastel-Douglas,"Instructor, Department of Medicine, Washington University in St Louis",wustl.edu,7716,Immunology,https://scholar.google.com/citations?hl=en&user=MNBDdq8AAAAJ
Randall Calvert,"Washington University, St. Louis",wustl.edu,7688,American politics | formal political theory,https://scholar.google.com/citations?hl=en&user=yCztoNoAAAAJ
Song Cao,Washington University in St. Louis,wustl.edu,7686,Bioinformatics | Cancer genomics | Cancer proteomics | Cancer virology | Alternative splicing,https://scholar.google.com/citations?hl=en&user=WqwU5YMAAAAJ
Ivanov Stoyan,Washington university,path.wustl.edu,7663,Immunology,https://scholar.google.com/citations?hl=en&user=POo58-kAAAAJ
zohar nussinov,"Professor of Physics, Washington University in St. Louis",wuphys.wustl.edu,7658,Condensed Matter Physics | Topological Order | Networks | Glass transition | Higher symmetry,https://scholar.google.com/citations?hl=en&user=oiEX4C8AAAAJ
Tien-Sung Lin,"Emeritus Professor of Chemistry, Washington University in St. Louis",wustl.edu,7657,Chemistry,https://scholar.google.com/citations?hl=en&user=xOR563EAAAAJ
Jianmin Cui,Washington University in St. Louis,Not Mentioned,7655,Ion Channels | biophysics,https://scholar.google.com/citations?hl=en&user=lE3HgswAAAAJ
Quing Zhu,"Professor of Biomedical Engineering Department, Washington University in St Louis",wustl.edu,7612,cancer imaging | optical imaging | ultrasound,https://scholar.google.com/citations?hl=en&user=TOAnGa8AAAAJ
"Alexander H. Stegh, Ph.D.","… , Director of Research, The Brain Tumor Center, Washington University School of Medicine",wustl.edu,7606,Cancer Genetics | Nanotechnology | Cancer cell metabolism,https://scholar.google.com/citations?hl=en&user=KuOW0jcAAAAJ
Gaya Amarasinghe,Washington University School of Medicine,wustl.edu,7605,Not Mentioned,https://scholar.google.com/citations?hl=en&user=9JPBdBEAAAAJ
Yousef Abu-Amer,Professor of Orthopedics and Cell Biology & Physiology,wustl.edu,7567,Bone | Cell Biology | Molecular Biology | Inflammatory Osteolysis,https://scholar.google.com/citations?hl=en&user=QGJzNEoAAAAJ
Ta-Chiang Liu,"… Professor of Pathology and Immunology, Washington University School of Medicine",wustl.edu,7563,mucosal immunology | genetics | deep learning | liver metabolism,https://scholar.google.com/citations?hl=en&user=9u7Fi8gAAAAJ
Martin Boyer,"Professor of Orthopedic Surgery, Washington University in Saint Louis",wustl.edu,7515,Hand and Microvascular Surgery,https://scholar.google.com/citations?hl=en&user=pNMop2kAAAAJ
DP Mohapatra,"… , Department of Anesthesiology, Washington University School of Medicine in St. Louis",anest.wustl.edu,7513,Neurobiology | Pain | Cancer | Ion Channels | Cell Signaling,https://scholar.google.com/citations?hl=en&user=HHTCFjMAAAAJ
Chakravarthi Narasimhan,Washington University,wustl.edu,7495,marketing | i/o | micro exonomics | applied game theory | econometrrics...,https://scholar.google.com/citations?hl=en&user=sRPyNUUAAAAJ
Melissa Krauss,Washington University,wustl.edu,7461,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Q6PCIIQAAAAJ
